loss,accuracy,lr
1.3566844463348389,0.4899553656578064,0.001
0.7693041563034058,0.7410714030265808,0.001
0.5762370228767395,0.8303571343421936,0.001
0.45102471113204956,0.8515625,0.001
0.37579724192619324,0.8828125,0.001
0.3353571891784668,0.8939732313156128,0.001
0.2562733590602875,0.9319196343421936,0.001
0.208099827170372,0.9453125,0.001
0.19547010958194733,0.9453125,0.001
0.20218999683856964,0.9363839030265808,0.001
0.1617683470249176,0.9553571343421936,0.001
0.11913305521011353,0.9654017686843872,0.001
0.10843579471111298,0.9709821343421936,0.001
0.11063049733638763,0.9676339030265808,0.001
0.07898715883493423,0.9799107313156128,0.001
0.07424181699752808,0.9866071343421936,0.001
0.05756063386797905,0.9888392686843872,0.001
0.04408784583210945,0.9910714030265808,0.001
0.05690055340528488,0.9866071343421936,0.001
0.04582652822136879,0.9910714030265808,0.001
0.03442835435271263,0.9933035969734192,0.001
0.035987529903650284,0.9921875,0.001
0.0384594202041626,0.9888392686843872,0.001
0.035109225660562515,0.9899553656578064,0.001
0.032952044159173965,0.9944196343421936,0.001
0.03301265835762024,0.9944196343421936,0.001
0.019139662384986877,0.9988839030265808,0.001
0.017284249886870384,0.9977678656578064,0.001
0.016242876648902893,0.9988839030265808,0.001
0.016598574817180634,0.9977678656578064,0.001
0.010037035681307316,1.0,0.001
0.009120991453528404,0.9988839030265808,0.001
0.009503895416855812,0.9988839030265808,0.001
0.01839994266629219,0.9977678656578064,0.001
0.014516484923660755,0.9988839030265808,0.001
0.008879296481609344,1.0,0.001
0.005175310652703047,1.0,0.001
0.004547323565930128,1.0,0.001
0.0030941516160964966,1.0,0.001
0.002207813784480095,1.0,0.001
0.0016159054357558489,1.0,0.001
0.0016634216299280524,1.0,0.001
0.0018898725975304842,1.0,0.001
0.0017393553862348199,1.0,0.001
0.0014437658246606588,1.0,0.001
0.0010544380638748407,1.0,0.001
0.0010183955309912562,1.0,0.001
0.0008311470737680793,1.0,0.001
0.0008440044475719333,1.0,0.001
0.0008891875622794032,1.0,0.001
0.000734984059818089,1.0,0.001
0.0006771929911337793,1.0,0.001
0.0006951368413865566,1.0,0.001
0.0006344117573462427,1.0,0.001
