loss,accuracy,lr
1.446780800819397,0.25,0.001
1.2578188180923462,0.4000000059604645,0.001
1.1213130950927734,0.5249999761581421,0.001
1.0171842575073242,0.625,0.001
0.9403315782546997,0.675000011920929,0.001
0.8670376539230347,0.699999988079071,0.001
0.789760172367096,0.800000011920929,0.001
0.7150719165802002,0.824999988079071,0.001
0.6462974548339844,0.824999988079071,0.001
0.5968143343925476,0.8500000238418579,0.001
0.596154510974884,0.800000011920929,0.001
0.5020515322685242,0.8999999761581421,0.001
0.49493712186813354,0.875,0.001
0.4463961720466614,0.8999999761581421,0.001
0.4048755168914795,0.925000011920929,0.001
0.35874754190444946,0.9750000238418579,0.001
0.35036173462867737,0.949999988079071,0.001
0.2928590178489685,0.949999988079071,0.001
0.28667229413986206,0.9750000238418579,0.001
0.2490587681531906,0.9750000238418579,0.001
0.22919289767742157,0.9750000238418579,0.001
0.21712656319141388,1.0,0.001
0.19707217812538147,1.0,0.001
0.1777157038450241,1.0,0.001
0.1561356484889984,1.0,0.001
0.14213402569293976,1.0,0.001
0.13193733990192413,1.0,0.001
0.1142946109175682,1.0,0.001
0.10818035900592804,1.0,0.001
0.09759203344583511,1.0,0.001
0.08742710202932358,1.0,0.001
0.07725566625595093,1.0,0.001
0.06887583434581757,1.0,0.001
0.06202387064695358,1.0,0.001
0.05455200746655464,1.0,0.001
0.05077715963125229,1.0,0.001
0.04648863151669502,1.0,0.001
0.04412839561700821,1.0,0.001
0.044408686459064484,1.0,0.001
0.04545976594090462,1.0,0.001
0.03615567088127136,1.0,0.001
0.03882058709859848,1.0,0.001
0.03846774622797966,1.0,0.001
0.034859854727983475,1.0,0.001
0.030770819634199142,1.0,0.001
0.030133133754134178,1.0,0.001
0.03173636272549629,1.0,0.001
0.02250324748456478,1.0,0.001
0.022559287026524544,1.0,0.001
0.02275286428630352,1.0,0.001
0.020740291103720665,1.0,0.001
0.0189838707447052,1.0,0.001
0.016573535278439522,1.0,0.001
0.016608813777565956,1.0,0.001
0.01578330062329769,1.0,0.001
0.013592983596026897,1.0,0.001
0.013141250237822533,1.0,0.001
0.012103470042347908,1.0,0.001
0.011939828284084797,1.0,0.001
0.011202098801732063,1.0,0.001
0.010300783440470695,1.0,0.001
0.009691269136965275,1.0,0.001
0.008979706093668938,1.0,0.001
0.008610429242253304,1.0,0.001
0.008420596830546856,1.0,0.001
0.00779179111123085,1.0,0.001
0.007408189587295055,1.0,0.001
0.007183858659118414,1.0,0.001
0.006814508233219385,1.0,0.001
0.006593110505491495,1.0,0.001
0.0060899280942976475,1.0,0.001
0.005908338353037834,1.0,0.001
0.005721674300730228,1.0,0.001
0.005540394224226475,1.0,0.001
0.005312953144311905,1.0,0.001
0.005113937426358461,1.0,0.001
0.004891565535217524,1.0,0.001
0.004766147583723068,1.0,0.001
0.0046297102235257626,1.0,0.001
0.004497673828154802,1.0,0.001
0.0043429043143987656,1.0,0.001
0.004171321168541908,1.0,0.001
0.00407030526548624,1.0,0.001
0.0039565241895616055,1.0,0.001
0.003846054198220372,1.0,0.001
0.0037201251834630966,1.0,0.001
0.003649612423032522,1.0,0.001
0.0035667051561176777,1.0,0.001
0.003497146535664797,1.0,0.001
0.003389685181900859,1.0,0.001
0.0033021345734596252,1.0,0.001
0.003222387284040451,1.0,0.001
0.003158788662403822,1.0,0.001
0.0030970494262874126,1.0,0.001
0.0030291348230093718,1.0,0.001
0.0029618670232594013,1.0,0.001
0.0028958285693079233,1.0,0.001
0.0028453092090785503,1.0,0.001
0.00278487172909081,1.0,0.001
0.0027300012297928333,1.0,0.001
0.0026714520063251257,1.0,0.001
0.002626776695251465,1.0,0.001
0.0025811258237808943,1.0,0.001
0.0025328267365694046,1.0,0.001
0.0024832417257130146,1.0,0.001
0.0024384099524468184,1.0,0.001
0.002398440847173333,1.0,0.001
0.0023568712640553713,1.0,0.001
0.0023178146220743656,1.0,0.001
0.0022766259498894215,1.0,0.001
0.0022400193847715855,1.0,0.001
0.0022032842971384525,1.0,0.001
0.0021672870498150587,1.0,0.001
0.002132308203727007,1.0,0.001
0.0020975566003471613,1.0,0.001
0.0020661342423409224,1.0,0.001
0.0020347721874713898,1.0,0.001
0.002004107693210244,1.0,0.001
0.0019728043116629124,1.0,0.001
0.0019430540269240737,1.0,0.001
0.0019149696454405785,1.0,0.001
0.0018871810752898455,1.0,0.001
0.0018601648043841124,1.0,0.001
0.0018329158192500472,1.0,0.001
0.0018070850055664778,1.0,0.001
0.0017817203188315034,1.0,0.001
0.0017566088354215026,1.0,0.001
0.0017322392668575048,1.0,0.001
0.001708051422610879,1.0,0.001
0.0016847808146849275,1.0,0.001
0.0016618056688457727,1.0,0.001
0.0016390790697187185,1.0,0.001
0.0016169175505638123,1.0,0.001
0.0015952556859701872,1.0,0.001
0.001574325142428279,1.0,0.001
0.0015537042636424303,1.0,0.001
0.0015334304189309478,1.0,0.001
0.0015136931324377656,1.0,0.001
0.0014943784335628152,1.0,0.001
0.0014755518641322851,1.0,0.001
0.0014568725600838661,1.0,0.001
0.0014385137474164367,1.0,0.001
0.001420644810423255,1.0,0.001
0.0014031050959601998,1.0,0.001
0.0013859582832083106,1.0,0.001
0.001369092846289277,1.0,0.001
0.0013525251997634768,1.0,0.001
0.0013363051693886518,1.0,0.001
0.0013204044662415981,1.0,0.001
0.0013048178516328335,1.0,0.001
0.0012894925894215703,1.0,0.001
0.0012744723353534937,1.0,0.001
0.0012597695458680391,1.0,0.001
0.0012453027302399278,1.0,0.001
0.0012310778256505728,1.0,0.001
0.0012171444250270724,1.0,0.001
0.001203447813168168,1.0,0.001
0.0011899839155375957,1.0,0.001
0.0011767372488975525,1.0,0.001
0.001163688488304615,1.0,0.001
0.001150860683992505,1.0,0.001
0.0011382478987798095,1.0,0.001
0.0011258602607995272,1.0,0.001
0.001113659469410777,1.0,0.001
0.0011016521602869034,1.0,0.001
0.0010898044565692544,1.0,0.001
0.0010782037861645222,1.0,0.001
0.0010667586466297507,1.0,0.001
0.001055488595739007,1.0,0.001
0.0010444142390042543,1.0,0.001
0.0010334920370951295,1.0,0.001
0.0010227654129266739,1.0,0.001
0.0010122408857569098,1.0,0.001
0.0010018388275057077,1.0,0.001
0.0009916156996041536,1.0,0.001
0.0009815404191613197,1.0,0.001
0.000971614383161068,1.0,0.001
0.0009618488256819546,1.0,0.001
0.0009522376349195838,1.0,0.001
0.0009427338954992592,1.0,0.001
0.0009333872003480792,1.0,0.001
0.0009241830557584763,1.0,0.001
0.0009151102276518941,1.0,0.00020000001
0.0009133301791734993,1.0,0.00020000001
0.0009115263819694519,1.0,0.00020000001
0.0009097821312025189,1.0,0.00020000001
0.000908017042092979,1.0,0.00020000001
0.0009062578901648521,1.0,0.00020000001
0.0009045015904121101,1.0,0.00020000001
0.0009027810883708298,1.0,0.00020000001
0.0009010426583699882,1.0,0.00020000001
0.0008993251249194145,1.0,0.00020000001
0.0008976046228781343,1.0,0.00020000001
0.000895898905582726,1.0,1e-04
0.0008950295741669834,1.0,1e-04
0.0008941842243075371,1.0,1e-04
0.0008933359058573842,1.0,1e-04
0.0008924934081733227,1.0,1e-04
0.0008916421793401241,1.0,1e-04
0.0008907789597287774,1.0,1e-04
0.0008899484528228641,1.0,1e-04
0.0008890852332115173,1.0,1e-04
0.0008882310357876122,1.0,1e-04
0.0008874035556800663,1.0,1e-04
0.0008865551790222526,1.0,1e-04
0.0008856888744048774,1.0,1e-04
0.0008848464931361377,1.0,1e-04
0.0008839950896799564,1.0,1e-04
0.0008831556187942624,1.0,1e-04
0.0008823162061162293,1.0,1e-04
0.0008814499014988542,1.0,1e-04
0.0008806075202301145,1.0,1e-04
0.0008797681075520813,1.0,1e-04
0.0008789048297330737,1.0,1e-04
0.0008780623902566731,1.0,1e-04
0.0008771902066655457,1.0,1e-04
0.0008763537625782192,1.0,1e-04
0.0008754905429668725,1.0,1e-04
0.0008746511302888393,1.0,1e-04
0.0008737848838791251,1.0,1e-04
0.0008729483815841377,1.0,1e-04
0.0008720940677449107,1.0,1e-04
0.0008712516282685101,1.0,1e-04
0.0008703734492883086,1.0,1e-04
0.0008695369469933212,1.0,1e-04
0.0008686707587912679,1.0,1e-04
0.0008678252925164998,1.0,1e-04
0.0008669620146974921,1.0,1e-04
0.0008660927414894104,1.0,1e-04
0.0008652473916299641,1.0,1e-04
0.0008644138579256833,1.0,1e-04
0.0008635416743345559,1.0,1e-04
0.0008626872440800071,1.0,1e-04
0.0008618240244686604,1.0,1e-04
0.0008609548094682395,1.0,1e-04
0.0008600944420322776,1.0,1e-04
0.0008592520607635379,1.0,1e-04
0.0008583769085817039,1.0,1e-04
0.0008575195679441094,1.0,1e-04
0.0008566621690988541,1.0,1e-04
0.0008557959226891398,1.0,1e-04
0.0008549356134608388,1.0,1e-04
0.0008540841517969966,1.0,1e-04
0.0008532238425686955,1.0,1e-04
0.0008523546275682747,1.0,1e-04
0.0008514972287230194,1.0,1e-04
0.0008506338926963508,1.0,1e-04
0.0008497587405145168,1.0,1e-04
0.000848883471917361,1.0,1e-04
0.0008480290998704731,1.0,1e-04
0.000847183633595705,1.0,1e-04
0.000846308481413871,1.0,1e-04
0.0008454451453872025,1.0,1e-04
0.0008445669081993401,1.0,1e-04
0.0008437066571787,1.0,1e-04
0.0008428253931924701,1.0,1e-04
0.0008419680525548756,1.0,1e-04
0.0008411137387156487,1.0,1e-04
0.0008402324165217578,1.0,1e-04
0.0008393781026825309,1.0,1e-04
0.000838502892293036,1.0,1e-04
0.0008376305922865868,1.0,1e-04
0.0008367702248506248,1.0,1e-04
0.0008358831400983036,1.0,1e-04
0.0008350317366421223,1.0,1e-04
0.0008341685170307755,1.0,1e-04
0.0008332723518833518,1.0,1e-04
0.0008324179798364639,1.0,1e-04
0.0008315457962453365,1.0,1e-04
0.0008306705276481807,1.0,1e-04
0.0008297922904603183,1.0,1e-04
0.0008289379184134305,1.0,1e-04
0.0008280359324999154,1.0,1e-04
0.0008271755650639534,1.0,1e-04
0.0008263062918558717,1.0,1e-04
0.0008254400454461575,1.0,1e-04
0.0008245707722380757,1.0,1e-04
0.0008236835710704327,1.0,1e-04
0.0008228441001847386,1.0,1e-04
0.0008219421142712235,1.0,1e-04
0.0008210698142647743,1.0,1e-04
0.0008202272583730519,1.0,1e-04
0.0008193252724595368,1.0,1e-04
0.000818456057459116,1.0,1e-04
