loss,accuracy,lr
0.9689013957977295,0.5973333120346069,0.001
0.8260883092880249,0.6880000233650208,0.001
0.7501963973045349,0.765333354473114,0.001
0.6576595306396484,0.7680000066757202,0.001
0.6600728631019592,0.7733333110809326,0.001
0.5751370787620544,0.8213333487510681,0.001
0.5461406707763672,0.8293333053588867,0.001
0.4675315320491791,0.8533333539962769,0.001
0.4220445156097412,0.8986666798591614,0.001
0.42181164026260376,0.8666666746139526,0.001
0.38140857219696045,0.9120000004768372,0.001
0.3268633484840393,0.9226666688919067,0.001
0.3733258545398712,0.8986666798591614,0.001
0.30122897028923035,0.9173333048820496,0.001
0.27611616253852844,0.9386666417121887,0.001
0.25548723340034485,0.9440000057220459,0.001
0.23925994336605072,0.9386666417121887,0.001
0.20688961446285248,0.9679999947547913,0.001
0.1957739293575287,0.9679999947547913,0.001
0.19301103055477142,0.9653333425521851,0.001
0.19631049036979675,0.9626666903495789,0.001
0.1942974030971527,0.9546666741371155,0.001
0.1851740926504135,0.9520000219345093,0.001
0.16846871376037598,0.9626666903495789,0.001
0.14864102005958557,0.9706666469573975,0.001
0.15085367858409882,0.9733333587646484,0.001
0.10648410767316818,0.981333315372467,0.001
0.14794325828552246,0.9679999947547913,0.001
0.12799596786499023,0.9760000109672546,0.001
0.1101994663476944,0.9760000109672546,0.001
0.10325522720813751,0.984000027179718,0.001
0.1634993702173233,0.9626666903495789,0.001
0.18779152631759644,0.9413333535194397,0.001
0.12321661412715912,0.9760000109672546,0.001
0.12900564074516296,0.9706666469573975,0.001
0.11668016761541367,0.9653333425521851,0.001
0.10144148766994476,0.984000027179718,0.001
0.09871038794517517,0.9679999947547913,0.001
0.08860047161579132,0.984000027179718,0.001
0.07349211722612381,0.9919999837875366,0.001
0.0628526583313942,0.9973333477973938,0.001
0.0712580755352974,0.9919999837875366,0.001
0.0743357315659523,0.981333315372467,0.001
0.08953233063220978,0.981333315372467,0.001
0.07304171472787857,0.9866666793823242,0.001
0.06490284204483032,0.9866666793823242,0.001
0.07142946869134903,0.9893333315849304,0.001
0.0504700168967247,0.9893333315849304,0.001
0.06839046627283096,0.9893333315849304,0.001
0.08223115652799606,0.9866666793823242,0.001
0.14004172384738922,0.9599999785423279,0.001
0.1080135926604271,0.9733333587646484,0.001
0.08427699655294418,0.9786666631698608,0.001
0.06493809819221497,0.9919999837875366,0.001
0.049247536808252335,0.9919999837875366,0.001
0.046966709196567535,0.9946666955947876,0.001
0.053262751549482346,0.984000027179718,0.001
0.04167607054114342,0.9946666955947876,0.001
0.024076299741864204,0.9973333477973938,0.001
0.024147581309080124,0.9973333477973938,0.001
