loss,accuracy,lr
2.7699837684631348,0.11800000071525574,0.001
2.2948596477508545,0.2720000147819519,0.001
2.0644381046295166,0.5680000185966492,0.001
1.8785792589187622,0.6100000143051147,0.001
1.702359676361084,0.6779999732971191,0.001
1.5648903846740723,0.7599999904632568,0.001
1.4319761991500854,0.7839999794960022,0.001
1.3130656480789185,0.8080000281333923,0.001
1.2014434337615967,0.8180000185966492,0.001
1.112322211265564,0.8320000171661377,0.001
1.0298240184783936,0.8100000023841858,0.001
0.9528393745422363,0.843999981880188,0.001
0.8774903416633606,0.8619999885559082,0.001
0.8188796639442444,0.8600000143051147,0.001
0.7684193849563599,0.8659999966621399,0.001
0.7146642804145813,0.8679999709129333,0.001
0.6722148060798645,0.8799999952316284,0.001
0.6163572669029236,0.8840000033378601,0.001
0.5911619663238525,0.8880000114440918,0.001
0.5547789931297302,0.8960000276565552,0.001
0.5231849551200867,0.906000018119812,0.001
0.4932014048099518,0.9120000004768372,0.001
0.4781438708305359,0.9039999842643738,0.001
0.44323769211769104,0.9240000247955322,0.001
0.42082539200782776,0.9240000247955322,0.001
0.4122713804244995,0.9279999732971191,0.001
0.38301679491996765,0.9259999990463257,0.001
0.36861494183540344,0.9279999732971191,0.001
0.3624207079410553,0.9399999976158142,0.001
0.3585856854915619,0.9419999718666077,0.001
0.3448045551776886,0.9259999990463257,0.001
0.3305227756500244,0.9340000152587891,0.001
0.31179991364479065,0.9459999799728394,0.001
0.30600956082344055,0.9319999814033508,0.001
0.28980061411857605,0.9580000042915344,0.001
0.27719154953956604,0.9580000042915344,0.001
0.26704278588294983,0.9620000123977661,0.001
0.24866069853305817,0.9639999866485596,0.001
0.24625732004642487,0.9599999785423279,0.001
0.24446727335453033,0.9559999704360962,0.001
0.22666415572166443,0.9700000286102295,0.001
0.21871912479400635,0.9660000205039978,0.001
0.21835076808929443,0.9639999866485596,0.001
0.21202102303504944,0.9660000205039978,0.001
0.1982683688402176,0.972000002861023,0.001
0.18337386846542358,0.9739999771118164,0.001
0.19370156526565552,0.9679999947547913,0.001
0.1821708232164383,0.9739999771118164,0.001
0.18076319992542267,0.9739999771118164,0.001
0.17107173800468445,0.9800000190734863,0.001
0.17887835204601288,0.9679999947547913,0.001
0.16217029094696045,0.9739999771118164,0.001
0.15880030393600464,0.9739999771118164,0.001
0.15932202339172363,0.972000002861023,0.001
0.15400095283985138,0.9700000286102295,0.001
0.1492559164762497,0.9819999933242798,0.001
0.14494729042053223,0.9779999852180481,0.001
0.13647368550300598,0.9879999756813049,0.001
0.1287660151720047,0.984000027179718,0.001
0.1262994259595871,0.984000027179718,0.001
0.1279507726430893,0.9800000190734863,0.001
0.11205093562602997,0.9919999837875366,0.001
0.12718163430690765,0.9860000014305115,0.001
0.1295534074306488,0.972000002861023,0.001
0.14588962495326996,0.9760000109672546,0.001
0.14166049659252167,0.9739999771118164,0.001
0.12191938608884811,0.9860000014305115,0.001
0.11683905869722366,0.9879999756813049,0.001
0.10690844804048538,0.984000027179718,0.001
0.11299291998147964,0.9860000014305115,0.001
0.11106768995523453,0.984000027179718,0.001
0.1020430400967598,0.9879999756813049,0.001
0.09292688220739365,0.9940000176429749,0.001
0.0934099406003952,0.9879999756813049,0.001
0.08545059710741043,0.9919999837875366,0.001
0.09083544462919235,0.9860000014305115,0.001
0.07487943023443222,0.9959999918937683,0.001
0.07433829456567764,0.9959999918937683,0.001
0.07385508716106415,0.9900000095367432,0.001
0.07448914647102356,0.9959999918937683,0.001
0.06871598213911057,0.9959999918937683,0.001
0.061407480388879776,0.9959999918937683,0.001
0.059529587626457214,0.9959999918937683,0.001
0.060870084911584854,0.9959999918937683,0.001
0.0680307000875473,0.9980000257492065,0.001
0.06101466342806816,0.9959999918937683,0.001
0.05960224196314812,0.9959999918937683,0.001
0.0602603480219841,0.9959999918937683,0.001
0.06004318967461586,0.9980000257492065,0.001
0.05755593255162239,0.9980000257492065,0.001
0.04775158688426018,0.9980000257492065,0.001
0.049853891134262085,1.0,0.001
0.049826644361019135,1.0,0.001
0.05187906697392464,0.9980000257492065,0.001
0.05657854303717613,0.9940000176429749,0.001
0.04921811819076538,0.9980000257492065,0.001
0.05268319323658943,0.9940000176429749,0.001
0.04928874969482422,0.9959999918937683,0.001
0.043082334101200104,1.0,0.001
0.04581437632441521,0.9940000176429749,0.001
0.04992716386914253,0.9940000176429749,0.001
0.0420495942234993,0.9980000257492065,0.001
0.04171976447105408,1.0,0.001
0.0384923554956913,1.0,0.001
0.037068840116262436,1.0,0.001
0.03621017187833786,0.9980000257492065,0.001
0.03705517202615738,0.9980000257492065,0.001
0.04191434010863304,0.9900000095367432,0.001
0.04696150869131088,0.9940000176429749,0.001
0.062019962817430496,0.984000027179718,0.001
0.100761279463768,0.9760000109672546,0.001
0.1073957085609436,0.9739999771118164,0.001
0.08020533621311188,0.9919999837875366,0.001
0.07396166026592255,0.9919999837875366,0.001
0.05577024072408676,0.9980000257492065,0.001
0.05426716059446335,1.0,0.001
0.039385221898555756,0.9980000257492065,0.00020000001
0.0355924628674984,1.0,0.00020000001
0.031936682760715485,1.0,0.00020000001
0.030162837356328964,1.0,0.00020000001
0.029213540256023407,1.0,0.00020000001
0.02779093012213707,0.9980000257492065,0.00020000001
0.029511084780097008,1.0,0.00020000001
0.026497280225157738,1.0,0.00020000001
0.027381477877497673,0.9980000257492065,0.00020000001
0.02487262710928917,1.0,0.00020000001
0.025217825546860695,1.0,0.00020000001
0.02324676513671875,1.0,0.00020000001
0.023102663457393646,1.0,0.00020000001
0.022750046104192734,1.0,0.00020000001
0.02368178591132164,1.0,0.00020000001
0.02223225310444832,1.0,0.00020000001
0.02359175495803356,1.0,0.00020000001
0.023919032886624336,1.0,0.00020000001
0.022664936259388924,1.0,0.00020000001
0.021936092525720596,1.0,0.00020000001
0.024284882470965385,0.9980000257492065,0.00020000001
0.021220820024609566,1.0,0.00020000001
0.021584542468190193,1.0,0.00020000001
0.01899253949522972,1.0,0.00020000001
0.02055775187909603,1.0,0.00020000001
0.020777465775609016,1.0,0.00020000001
0.024055762216448784,1.0,0.00020000001
0.020998874679207802,1.0,0.00020000001
0.01931730844080448,1.0,0.00020000001
0.020679527893662453,1.0,0.00020000001
0.02091917209327221,1.0,0.00020000001
0.019061261788010597,1.0,0.00020000001
0.02169845625758171,1.0,0.00020000001
