loss,accuracy,lr
0.6915345788002014,0.41999998688697815,0.001
0.40035733580589294,0.7400000095367432,0.001
0.7200201153755188,0.7200000286102295,0.001
0.22521892189979553,0.9800000190734863,0.001
0.3012746572494507,0.8600000143051147,0.001
0.15437427163124084,0.9399999976158142,0.001
0.1510857343673706,0.9599999785423279,0.001
0.10392273962497711,0.9800000190734863,0.001
0.06026864051818848,1.0,0.001
0.05081683024764061,1.0,0.001
0.031321246176958084,1.0,0.001
0.018839264288544655,1.0,0.001
0.015121727250516415,1.0,0.001
0.013567725196480751,1.0,0.001
0.010631892830133438,1.0,0.001
0.0071967002004384995,1.0,0.001
0.005248619709163904,1.0,0.001
0.004557904787361622,1.0,0.001
0.004338622093200684,1.0,0.001
0.003977440297603607,1.0,0.001
0.0033307340927422047,1.0,0.001
0.002636061515659094,1.0,0.001
0.0021093401592224836,1.0,0.001
0.0017899757949635386,1.0,0.001
0.001629911712370813,1.0,0.001
0.0015647619729861617,1.0,0.001
0.0015360548859462142,1.0,0.001
0.0015015479875728488,1.0,0.001
0.0014389699790626764,1.0,0.001
0.0013443907955661416,1.0,0.001
0.0012291722232475877,1.0,0.001
0.001110157580114901,1.0,0.001
0.0010016986634582281,1.0,0.001
0.0009111410472542048,1.0,0.001
0.0008407382410950959,1.0,0.001
0.000789086683653295,1.0,0.001
0.0007523053791373968,1.0,0.001
0.000725958205293864,1.0,0.001
0.000705395475961268,1.0,0.001
0.0006869815406389534,1.0,0.001
0.0006678249919787049,1.0,0.001
0.0006462390883825719,1.0,0.001
0.0006218514172360301,1.0,0.001
0.0005952713545411825,1.0,0.001
0.0005677675944752991,1.0,0.001
0.0005406801938079298,1.0,0.001
0.0005152281955815852,1.0,0.001
0.0004922645748592913,1.0,0.001
0.0004722281591966748,1.0,0.001
0.00045510544441640377,1.0,0.001
0.0004406660154927522,1.0,0.001
0.0004284460155759007,1.0,0.001
0.00041787198279052973,1.0,0.001
0.00040842508315108716,1.0,0.001
0.000399564829422161,1.0,0.001
0.00039089127676561475,1.0,0.001
0.00038216623943299055,1.0,0.001
0.0003732990880962461,1.0,0.001
0.00036431581247597933,1.0,0.001
0.0003553590795490891,1.0,0.001
0.00034656451316550374,1.0,0.001
0.00033808182342909276,1.0,0.001
0.00033007762976922095,1.0,0.001
0.0003226448316127062,1.0,0.001
0.00031578331254422665,1.0,0.00020000001
0.00031449724338017404,1.0,0.00020000001
0.0003132373094558716,1.0,0.00020000001
0.0003120273759122938,1.0,0.00020000001
0.0003108531527686864,1.0,0.00020000001
0.0003096837317571044,1.0,0.00020000001
