loss,accuracy,lr
0.5668925046920776,0.7283950448036194,0.001
0.43941980600357056,0.8012345433235168,0.001
0.41331401467323303,0.8111110925674438,0.001
0.3862834870815277,0.8333333134651184,0.001
0.3674097955226898,0.8296296000480652,0.001
0.36004626750946045,0.8407407402992249,0.001
0.3605212867259979,0.8444444537162781,0.001
0.3566523790359497,0.8419753313064575,0.001
0.3203522562980652,0.8543210029602051,0.001
0.35388466715812683,0.8419753313064575,0.001
0.35400718450546265,0.8358024954795837,0.001
0.31084638833999634,0.875308632850647,0.001
0.3105871081352234,0.8641975522041321,0.001
0.3136104941368103,0.8592592477798462,0.001
0.29197025299072266,0.8802469372749329,0.001
0.3009101152420044,0.8703703880310059,0.001
0.29672345519065857,0.8666666746139526,0.001
0.28645235300064087,0.885185182094574,0.001
0.2977472245693207,0.8691357970237732,0.001
0.27159470319747925,0.8864197731018066,0.001
0.26964637637138367,0.8888888955116272,0.001
0.2840574383735657,0.8703703880310059,0.001
0.2740689814090729,0.8802469372749329,0.001
0.25098514556884766,0.904938280582428,0.001
0.27258697152137756,0.8864197731018066,0.001
0.2628878057003021,0.8913580179214478,0.001
0.2908773720264435,0.8691357970237732,0.001
0.28242766857147217,0.8691357970237732,0.001
0.2510983645915985,0.8827160596847534,0.001
0.23697127401828766,0.8999999761581421,0.001
0.2205737680196762,0.9098765254020691,0.001
0.26064616441726685,0.9037036895751953,0.001
0.21944306790828705,0.9123457074165344,0.001
0.22872966527938843,0.9061728119850159,0.001
0.2341310828924179,0.9061728119850159,0.001
0.2176239788532257,0.9074074029922485,0.001
0.22693407535552979,0.904938280582428,0.001
0.2174266129732132,0.9086419939994812,0.001
0.22205395996570587,0.904938280582428,0.001
0.2240568995475769,0.9074074029922485,0.001
0.2175879031419754,0.9160493612289429,0.001
0.21251548826694489,0.9172839522361755,0.001
0.18952329456806183,0.9259259104728699,0.001
0.20942652225494385,0.9197530746459961,0.001
0.20815768837928772,0.9061728119850159,0.001
0.2042560875415802,0.914814829826355,0.001
0.20867355167865753,0.9037036895751953,0.001
0.1876702606678009,0.9320987462997437,0.001
0.18462476134300232,0.9259259104728699,0.001
0.19559790194034576,0.9209876656532288,0.001
0.17154507339000702,0.9320987462997437,0.001
0.18410363793373108,0.9271605014801025,0.001
0.18857719004154205,0.924691379070282,0.001
0.20585615932941437,0.9135802388191223,0.001
0.17317350208759308,0.9296296238899231,0.001
0.1872074007987976,0.9259259104728699,0.001
0.18342670798301697,0.9283950328826904,0.001
0.17246146500110626,0.9320987462997437,0.001
0.16470222175121307,0.9395061731338501,0.001
0.18315167725086212,0.9358024597167969,0.001
0.1591026335954666,0.934567928314209,0.001
0.15894562005996704,0.9333333373069763,0.001
0.15937337279319763,0.9296296238899231,0.001
0.16250495612621307,0.9320987462997437,0.001
0.19123467803001404,0.9209876656532288,0.001
0.14602291584014893,0.9370370507240295,0.001
0.17614993453025818,0.9370370507240295,0.001
0.14241237938404083,0.9481481313705444,0.001
0.15069667994976044,0.9358024597167969,0.001
0.14711467921733856,0.9481481313705444,0.001
0.15730895102024078,0.9370370507240295,0.001
0.18919473886489868,0.9296296238899231,0.001
0.15068037807941437,0.9370370507240295,0.001
0.13194265961647034,0.9506173133850098,0.001
0.10888825356960297,0.9592592716217041,0.001
0.1406833976507187,0.9432098865509033,0.001
0.15990428626537323,0.9222221970558167,0.001
0.10891081392765045,0.9629629850387573,0.001
0.13711011409759521,0.9518518447875977,0.001
0.13549579679965973,0.9370370507240295,0.001
0.11599873751401901,0.9629629850387573,0.001
0.11005537211894989,0.960493803024292,0.001
0.09424836188554764,0.9691358208656311,0.001
0.1076197400689125,0.9679012298583984,0.001
0.11593709141016006,0.9580246806144714,0.001
0.1260659247636795,0.9530864357948303,0.001
0.12296518683433533,0.9567901492118835,0.001
0.12081972509622574,0.9629629850387573,0.001
0.09738977998495102,0.9654321074485779,0.001
0.11276035755872726,0.9567901492118835,0.001
0.10405096411705017,0.960493803024292,0.001
0.13104335963726044,0.9518518447875977,0.001
0.10566399991512299,0.9654321074485779,0.001
0.08006012439727783,0.980246901512146,0.00020000001
0.063028484582901,0.9864197373390198,0.00020000001
0.0656566321849823,0.9827160239219666,0.00020000001
0.06428135931491852,0.9839506149291992,0.00020000001
0.06023517623543739,0.9913580417633057,0.00020000001
0.06294424086809158,0.9851852059364319,0.00020000001
0.06715519726276398,0.9876543283462524,0.00020000001
0.05707896128296852,0.9913580417633057,0.00020000001
0.056865394115448,0.9913580417633057,0.00020000001
0.049916986376047134,0.9888888597488403,0.00020000001
0.04799951985478401,0.9925925731658936,0.00020000001
0.052859846502542496,0.9925925731658936,0.00020000001
0.04739579185843468,0.9913580417633057,0.00020000001
0.0517113097012043,0.9888888597488403,0.00020000001
0.05305865779519081,0.9876543283462524,0.00020000001
0.05443565919995308,0.9876543283462524,0.00020000001
0.05982120335102081,0.9814814925193787,0.00020000001
0.05235471948981285,0.9925925731658936,0.00020000001
0.05072394013404846,0.9876543283462524,0.00020000001
0.05321785807609558,0.9888888597488403,0.00020000001
0.06322213262319565,0.9839506149291992,0.00020000001
0.05219016969203949,0.990123450756073,0.00020000001
0.04882264882326126,0.9925925731658936,0.00020000001
0.05164260417222977,0.9888888597488403,1e-04
0.04384656995534897,0.9925925731658936,1e-04
0.04329844191670418,0.9913580417633057,1e-04
0.06017636880278587,0.9851852059364319,1e-04
0.03827017918229103,0.9938271641731262,1e-04
