loss,accuracy,lr
0.6803080439567566,0.5357142686843872,0.001
0.45842403173446655,1.0,0.001
0.2726843059062958,0.9642857313156128,0.001
0.1113259419798851,1.0,0.001
0.049886565655469894,1.0,0.001
0.025048745796084404,1.0,0.001
0.015914103016257286,1.0,0.001
0.012193112634122372,1.0,0.001
0.009555359371006489,1.0,0.001
0.007447405718266964,1.0,0.001
0.005975901614874601,1.0,0.001
0.0051183500327169895,1.0,0.001
0.004517209250479937,1.0,0.001
0.0038378345780074596,1.0,0.001
0.003109661163762212,1.0,0.001
0.002499949187040329,1.0,0.001
0.002069674665108323,1.0,0.001
0.0017693008994683623,1.0,0.001
0.0015383325517177582,1.0,0.001
0.001337771536782384,1.0,0.001
0.001156453276053071,1.0,0.001
0.0010104901157319546,1.0,0.001
0.0008997063850983977,1.0,0.001
0.0008121245773509145,1.0,0.001
0.0007386133074760437,1.0,0.001
0.0006711147143505514,1.0,0.001
0.0006062299362383783,1.0,0.001
0.0005450115422718227,1.0,0.001
0.0004931368166580796,1.0,0.001
0.00045229101669974625,1.0,0.001
0.0004213678475935012,1.0,0.001
0.0003984264621976763,1.0,0.001
0.0003795629017986357,1.0,0.001
0.0003616276371758431,1.0,0.001
0.000342298619216308,1.0,0.001
0.00032202532747760415,1.0,0.001
0.000302142056170851,1.0,0.001
0.00028400495648384094,1.0,0.001
0.0002680226170923561,1.0,0.001
0.0002544594171922654,1.0,0.001
0.00024305633269250393,1.0,0.001
0.00023298870655708015,1.0,0.001
0.00022346981859300286,1.0,0.001
0.0002142785961041227,1.0,0.001
0.00020529166795313358,1.0,0.001
0.00019674292707350105,1.0,0.001
0.0001889004051918164,1.0,0.001
0.000181981100467965,1.0,0.001
0.00017607009795028716,1.0,0.001
0.00017095470684580505,1.0,0.00020000001
0.00016998863429762423,1.0,0.00020000001
0.0001690438512014225,1.0,0.00020000001
0.0001680905552348122,1.0,0.00020000001
0.0001671457866905257,1.0,0.00020000001
0.000166201003594324,1.0,0.00020000001
0.0001652477221796289,1.0,0.00020000001
0.00016430721734650433,1.0,0.00020000001
0.00016336246335413307,1.0,0.00020000001
0.00016244746802840382,1.0,0.00020000001
0.00016150271403603256,1.0,0.00020000001
0.0001606260339030996,1.0,0.00020000001
0.00015973232802934945,1.0,0.00020000001
0.00015885566244833171,1.0,0.00020000001
0.00015801300469320267,1.0,0.00020000001
0.0001571874163346365,1.0,1e-04
0.0001567746076034382,1.0,1e-04
0.00015638305922038853,1.0,1e-04
0.00015597451420035213,1.0,1e-04
0.00015559150779154152,1.0,1e-04
0.00015521699970122427,1.0,1e-04
0.00015484249161090702,1.0,1e-04
0.00015446370525751263,1.0,1e-04
0.00015409771003760397,1.0,1e-04
0.00015374024224001914,1.0,1e-04
0.00015336996875703335,1.0,1e-04
0.0001530124864075333,1.0,1e-04
0.00015263797831721604,1.0,1e-04
0.00015229750715661794,1.0,1e-04
0.00015194853767752647,1.0,1e-04
0.0001515953044872731,1.0,1e-04
0.00015125058416742831,1.0,1e-04
0.00015090160013642162,1.0,1e-04
0.00015056964184623212,1.0,1e-04
0.00015022492152638733,1.0,1e-04
0.00014988871407695115,1.0,1e-04
0.00014954824291635305,1.0,1e-04
0.00014920777175575495,1.0,1e-04
0.00014887154975440353,1.0,1e-04
0.00014853534230496734,1.0,1e-04
0.00014820338401477784,1.0,1e-04
0.00014788420230615884,1.0,1e-04
0.00014754373114556074,1.0,1e-04
0.00014721602201461792,1.0,1e-04
0.00014689684030599892,1.0,1e-04
0.0001465648674638942,1.0,1e-04
0.00014622013259213418,1.0,1e-04
0.0001459009654354304,1.0,1e-04
0.00014556047972291708,1.0,1e-04
0.00014524128346238285,1.0,1e-04
0.00014491357433144003,1.0,1e-04
0.0001445858652004972,1.0,1e-04
0.0001442709326511249,1.0,1e-04
0.00014393044693861157,1.0,1e-04
0.00014361126522999257,1.0,1e-04
0.00014328354154713452,1.0,1e-04
0.0001429558324161917,1.0,1e-04
0.0001426238741260022,1.0,1e-04
0.00014230467786546797,1.0,1e-04
0.00014198121789377183,1.0,1e-04
0.00014167478366289288,1.0,1e-04
0.00014132579963188618,1.0,1e-04
0.00014101511624176055,1.0,1e-04
0.00014070015458855778,1.0,1e-04
0.0001403639471391216,1.0,1e-04
0.00014004900003783405,1.0,1e-04
0.00013972130545880646,1.0,1e-04
0.00013939356722403318,1.0,1e-04
0.00013907863467466086,1.0,1e-04
0.0001387636730214581,1.0,1e-04
0.00013843596389051527,1.0,1e-04
0.00013812528050038964,1.0,1e-04
0.0001378060842398554,1.0,1e-04
0.00013748262426815927,1.0,1e-04
0.00013718045374844223,1.0,1e-04
0.00013685273006558418,1.0,1e-04
0.00013653778296429664,1.0,1e-04
0.00013622282131109387,1.0,1e-04
0.00013591213792096823,1.0,1e-04
0.0001355886779492721,1.0,1e-04
0.00013527371629606932,1.0,1e-04
0.00013495453458745033,1.0,1e-04
0.00013464383664540946,1.0,1e-04
0.0001343203621217981,1.0,1e-04
0.00013400116586126387,1.0,1e-04
0.0001337032299488783,1.0,1e-04
0.00013339681026991457,1.0,1e-04
0.00013307758490554988,1.0,1e-04
0.00013276263780426234,1.0,1e-04
0.0001324604672845453,1.0,1e-04
0.00013214550563134253,1.0,1e-04
0.000131830558530055,1.0,1e-04
0.00013151986058801413,1.0,1e-04
0.00013120064977556467,1.0,1e-04
0.00013090272841509432,1.0,1e-04
0.00013059629418421537,1.0,1e-04
0.0001302855962421745,1.0,1e-04
0.00012997488374821842,1.0,1e-04
0.00012966418580617756,1.0,1e-04
0.0001293577515752986,1.0,1e-04
0.00012905130279250443,1.0,1e-04
0.00012874485400971025,1.0,1e-04
0.00012842992146033794,1.0,1e-04
0.00012813197099603713,1.0,1e-04
0.00012782553676515818,1.0,1e-04
0.0001275233516935259,1.0,1e-04
0.00012721263919956982,1.0,1e-04
0.00012690194125752896,1.0,1e-04
0.00012661678192671388,1.0,1e-04
0.00012631034769583493,1.0,1e-04
0.00012599537149071693,1.0,1e-04
0.00012571021215990186,1.0,1e-04
