loss,accuracy,lr
0.36265355348587036,0.8479999899864197,0.001
0.21558678150177002,0.9229999780654907,0.001
0.20223172008991241,0.9259999990463257,0.001
0.15045571327209473,0.9629999995231628,0.001
0.12417495250701904,0.9589999914169312,0.001
0.12011012434959412,0.9700000286102295,0.001
0.09321583062410355,0.968999981880188,0.001
0.10530447959899902,0.968999981880188,0.001
0.09427137672901154,0.9760000109672546,0.001
0.0913359671831131,0.9710000157356262,0.001
0.08540599048137665,0.9750000238418579,0.001
0.08330180495977402,0.972000002861023,0.001
0.0880168154835701,0.9729999899864197,0.001
0.10119137912988663,0.9660000205039978,0.001
0.08918819576501846,0.9700000286102295,0.001
0.07636867463588715,0.9760000109672546,0.001
0.08117947727441788,0.9729999899864197,0.001
0.07740581035614014,0.9710000157356262,0.001
0.07578054070472717,0.9729999899864197,0.001
0.07444345206022263,0.972000002861023,0.001
0.06814969331026077,0.9779999852180481,0.001
0.04639805853366852,0.9890000224113464,0.001
0.054263267666101456,0.984000027179718,0.001
0.057352419942617416,0.9819999933242798,0.001
0.10951841622591019,0.9649999737739563,0.001
0.08008632063865662,0.9700000286102295,0.001
0.0724530965089798,0.9700000286102295,0.001
0.053350888192653656,0.9800000190734863,0.001
0.03867227956652641,0.9890000224113464,0.001
0.06007076054811478,0.9750000238418579,0.001
0.05095386877655983,0.9800000190734863,0.001
0.04478399455547333,0.9879999756813049,0.001
0.04026993364095688,0.984000027179718,0.001
0.04358039051294327,0.9890000224113464,0.001
0.05154392495751381,0.9789999723434448,0.001
0.038076359778642654,0.9879999756813049,0.001
0.033192384988069534,0.9850000143051147,0.001
0.03337167948484421,0.9890000224113464,0.001
0.028042208403348923,0.9919999837875366,0.001
0.0367206446826458,0.9879999756813049,0.001
0.04302575811743736,0.9860000014305115,0.001
0.034317485988140106,0.9900000095367432,0.001
0.07957285642623901,0.9710000157356262,0.001
0.0747590959072113,0.9700000286102295,0.001
0.05146370455622673,0.9810000061988831,0.001
0.036539070308208466,0.9890000224113464,0.001
0.03834075108170509,0.9850000143051147,0.001
0.043528251349925995,0.9810000061988831,0.001
0.03553198650479317,0.9879999756813049,0.001
0.027858372777700424,0.9919999837875366,0.00020000001
0.014689956791698933,0.996999979019165,0.00020000001
0.01584473066031933,0.9959999918937683,0.00020000001
0.01681264489889145,0.9940000176429749,0.00020000001
0.012911424972116947,0.9990000128746033,0.00020000001
0.01087189745157957,0.9990000128746033,0.00020000001
0.013050060719251633,0.9980000257492065,0.00020000001
0.010468697175383568,0.9959999918937683,0.00020000001
0.008278698660433292,0.9990000128746033,0.00020000001
0.012030870653688908,0.996999979019165,0.00020000001
0.011285587213933468,0.9990000128746033,0.00020000001
0.007849781773984432,0.9990000128746033,0.00020000001
0.012212860397994518,0.996999979019165,0.00020000001
0.009370388463139534,0.9990000128746033,0.00020000001
0.010914299637079239,0.9980000257492065,0.00020000001
0.00805866252630949,1.0,0.00020000001
0.006934852339327335,1.0,0.00020000001
0.008564966730773449,0.9990000128746033,0.00020000001
0.009643802419304848,0.9990000128746033,0.00020000001
0.005633188411593437,1.0,0.00020000001
0.0071870400570333,0.9990000128746033,0.00020000001
0.010463865473866463,0.9980000257492065,0.00020000001
0.02517465502023697,0.9919999837875366,0.00020000001
0.011098433285951614,0.996999979019165,0.00020000001
0.012135118246078491,0.996999979019165,0.00020000001
0.012234986759722233,0.9959999918937683,0.00020000001
0.00814556423574686,0.9990000128746033,0.00020000001
0.006818066351115704,1.0,0.00020000001
0.0071342820301651955,0.9990000128746033,0.00020000001
0.005184497218579054,1.0,0.00020000001
0.008265329524874687,0.9990000128746033,0.00020000001
0.006268012803047895,1.0,0.00020000001
0.007598311640322208,0.9990000128746033,0.00020000001
0.0034440516028553247,1.0,0.00020000001
0.004608890041708946,1.0,0.00020000001
0.0046690828166902065,1.0,0.00020000001
0.005705484189093113,1.0,0.00020000001
0.005671351682394743,1.0,0.00020000001
0.0035671028308570385,1.0,0.00020000001
0.003475264646112919,1.0,0.00020000001
0.0032914073672145605,1.0,0.00020000001
0.003315247595310211,1.0,0.00020000001
0.0036134051624685526,1.0,0.00020000001
0.004181775730103254,1.0,0.00020000001
0.0036378386430442333,1.0,0.00020000001
0.005572312045842409,1.0,0.00020000001
0.005937863141298294,0.9990000128746033,0.00020000001
0.003809533081948757,1.0,0.00020000001
0.003715094178915024,1.0,0.00020000001
0.0033841237891465425,1.0,0.00020000001
0.0030612321570515633,1.0,0.00020000001
0.003690516809001565,1.0,0.00020000001
0.0024636604357510805,1.0,0.00020000001
0.0023067600559443235,1.0,0.00020000001
0.002784379990771413,1.0,0.00020000001
0.003210368100553751,1.0,0.00020000001
0.0029105613939464092,1.0,0.00020000001
0.0024194021243602037,1.0,0.00020000001
0.0022559298668056726,1.0,0.00020000001
0.002224385505542159,1.0,0.00020000001
0.00403103930875659,0.9990000128746033,0.00020000001
0.01093943603336811,0.996999979019165,0.00020000001
0.011607732623815536,0.9959999918937683,0.00020000001
0.00973869115114212,0.996999979019165,0.00020000001
0.004893967881798744,1.0,1e-04
0.003564929822459817,1.0,1e-04
0.0045950100757181644,0.9990000128746033,1e-04
0.0026577161625027657,1.0,1e-04
0.003911782056093216,1.0,1e-04
0.001867943094111979,1.0,1e-04
0.002972849179059267,1.0,1e-04
0.0020565390586853027,1.0,1e-04
0.0026662435848265886,1.0,1e-04
0.0022019867319613695,1.0,1e-04
0.002657074946910143,1.0,1e-04
0.002608540002256632,1.0,1e-04
0.0028352183289825916,1.0,1e-04
0.0024125936906784773,1.0,1e-04
0.0014245331985875964,1.0,1e-04
0.0014059760142117739,1.0,1e-04
0.0012377529637888074,1.0,1e-04
0.0022962025832384825,1.0,1e-04
0.005395672749727964,0.9990000128746033,1e-04
0.002237468957901001,1.0,1e-04
0.0016836406430229545,1.0,1e-04
0.001900366973131895,1.0,1e-04
0.0012066748458892107,1.0,1e-04
0.00127962336409837,1.0,1e-04
0.0013804727932438254,1.0,1e-04
0.0012214415473863482,1.0,1e-04
0.0014254117850214243,1.0,1e-04
0.007286802399903536,0.996999979019165,1e-04
0.005810205824673176,0.9990000128746033,1e-04
0.004121388308703899,1.0,1e-04
0.002098787110298872,1.0,1e-04
0.00217929994687438,1.0,1e-04
0.0016012908890843391,1.0,1e-04
0.002065829001367092,1.0,1e-04
0.001189909758977592,1.0,1e-04
0.0014887938741594553,1.0,1e-04
0.001772830612026155,1.0,1e-04
0.0015487177297472954,1.0,1e-04
