loss,accuracy,lr
2.2412636280059814,0.1257142871618271,0.001
1.9039236307144165,0.16571427881717682,0.001
1.739410400390625,0.3942857086658478,0.001
1.556916356086731,0.5600000023841858,0.001
1.379544973373413,0.6800000071525574,0.001
1.2463105916976929,0.7085714340209961,0.001
1.1060274839401245,0.7599999904632568,0.001
0.9918580055236816,0.7942857146263123,0.001
0.8710982799530029,0.8285714387893677,0.001
0.7788611054420471,0.9028571248054504,0.001
0.6951360106468201,0.8742856979370117,0.001
0.6074310541152954,0.9142857193946838,0.001
0.5526326298713684,0.9257143139839172,0.001
0.47477835416793823,0.9657142758369446,0.001
0.42670705914497375,0.954285740852356,0.001
0.38759633898735046,0.9714285731315613,0.001
0.3558320999145508,0.954285740852356,0.001
0.33500000834465027,0.9828571677207947,0.001
0.33302775025367737,0.977142870426178,0.001
0.2803725302219391,0.9942857027053833,0.001
0.26185673475265503,0.9714285731315613,0.001
0.24070660769939423,0.9942857027053833,0.001
0.20134682953357697,1.0,0.001
0.17469267547130585,1.0,0.001
0.15239909291267395,1.0,0.001
0.1361435204744339,1.0,0.001
0.12838730216026306,1.0,0.001
0.11663222312927246,1.0,0.001
0.10832181572914124,1.0,0.001
0.09425859898328781,1.0,0.001
0.07933855056762695,1.0,0.001
0.0766155868768692,1.0,0.001
0.0745851919054985,1.0,0.001
0.07141652703285217,1.0,0.001
0.05344294384121895,1.0,0.001
0.054235056042671204,1.0,0.001
0.04797205328941345,1.0,0.001
0.04878496006131172,1.0,0.001
0.047013409435749054,1.0,0.001
0.04364487901329994,1.0,0.001
0.043157003819942474,1.0,0.001
0.035291992127895355,1.0,0.001
0.03795958310365677,1.0,0.001
0.033974554389715195,1.0,0.001
0.03422612324357033,1.0,0.001
0.034387290477752686,1.0,0.001
0.030027711763978004,1.0,0.001
0.026489844545722008,1.0,0.001
0.030573375523090363,1.0,0.001
0.025867246091365814,1.0,0.001
0.02590993419289589,1.0,0.001
0.026380769908428192,1.0,0.001
0.023897334933280945,1.0,0.001
0.020836083218455315,1.0,0.001
0.021101852878928185,1.0,0.001
0.019722698256373405,1.0,0.001
0.01818891242146492,1.0,0.001
0.023426063358783722,1.0,0.001
0.01780715398490429,1.0,0.001
0.01954386569559574,1.0,0.001
0.018636662513017654,1.0,0.001
0.017840007320046425,1.0,0.001
0.0157303549349308,1.0,0.001
0.01525533851236105,1.0,0.001
0.013990523293614388,1.0,0.001
0.013048929162323475,1.0,0.001
0.012601055204868317,1.0,0.001
0.016544055193662643,1.0,0.001
0.011706504970788956,1.0,0.001
0.010954747907817364,1.0,0.001
0.012147565372288227,1.0,0.001
0.010898887179791927,1.0,0.001
0.013245152309536934,1.0,0.001
0.009659096598625183,1.0,0.001
0.011942765675485134,1.0,0.001
0.01348894089460373,1.0,0.001
0.0099446140229702,1.0,0.001
0.01299214456230402,1.0,0.001
0.009532689116895199,1.0,0.001
0.012284175492823124,1.0,0.001
0.011494067497551441,1.0,0.001
0.00871267169713974,1.0,0.001
0.008412149734795094,1.0,0.001
0.007923949509859085,1.0,0.001
0.008930308744311333,1.0,0.001
0.007333854213356972,1.0,0.001
0.009971125982701778,1.0,0.001
0.008310720324516296,1.0,0.001
0.008433492854237556,1.0,0.001
0.010610798373818398,1.0,0.001
0.007016886956989765,1.0,0.001
0.00686481362208724,1.0,0.001
0.0069959089159965515,1.0,0.001
0.006082987878471613,1.0,0.001
0.010774748399853706,1.0,0.001
0.0068511669524014,1.0,0.001
0.007688422687351704,1.0,0.001
0.005977022461593151,1.0,0.001
0.006280811969190836,1.0,0.001
0.006775165908038616,1.0,0.001
0.006175210699439049,1.0,0.001
0.005823025479912758,1.0,0.001
0.0056429700925946236,1.0,0.001
0.005623725242912769,1.0,0.001
0.00463484413921833,1.0,0.001
0.004930275958031416,1.0,0.001
0.005831197835505009,1.0,0.001
0.007372214458882809,1.0,0.001
0.004455417860299349,1.0,0.001
0.0049704574048519135,1.0,0.001
0.008506751619279385,1.0,0.001
0.0042718625627458096,1.0,0.001
0.004442020319402218,1.0,0.001
0.005291476380079985,1.0,0.001
0.005595051683485508,1.0,0.001
0.0054773916490375996,1.0,0.001
0.005381899420171976,1.0,0.001
0.004766038153320551,1.0,0.001
0.004270636010915041,1.0,0.001
0.004348438698798418,1.0,0.001
0.004105641972273588,1.0,0.001
0.005175776779651642,1.0,0.001
0.005213754717260599,1.0,0.001
0.004106044303625822,1.0,0.001
0.0051979441195726395,1.0,0.001
0.0038859397172927856,1.0,0.001
0.004758716095238924,1.0,0.001
0.00388974673114717,1.0,0.001
0.004511968232691288,1.0,0.001
0.0038373987190425396,1.0,0.001
0.004741206765174866,1.0,0.001
0.003402387723326683,1.0,0.001
0.0032877479679882526,1.0,0.001
0.0035711205564439297,1.0,0.001
0.004512081388384104,1.0,0.001
0.003216634737327695,1.0,0.001
0.002751576015725732,1.0,0.001
0.004242340102791786,1.0,0.001
0.006056175101548433,1.0,0.001
0.005362480878829956,1.0,0.001
0.00732059683650732,1.0,0.001
0.0079108327627182,1.0,0.001
0.010383198037743568,1.0,0.001
0.012371365912258625,1.0,0.001
0.01671743579208851,1.0,0.001
0.023330695927143097,1.0,0.001
0.032189007848501205,0.9942857027053833,0.001
0.032348111271858215,1.0,0.00020000001
0.019779780879616737,0.9942857027053833,0.00020000001
0.012607991695404053,1.0,0.00020000001
0.010633038356900215,1.0,0.00020000001
0.01210535503923893,1.0,0.00020000001
0.008034346625208855,1.0,0.00020000001
0.007036976050585508,1.0,0.00020000001
0.006366564892232418,1.0,0.00020000001
0.005584655329585075,1.0,0.00020000001
0.005405940115451813,1.0,0.00020000001
0.008565152063965797,1.0,1e-04
0.005484119523316622,1.0,1e-04
0.004851444158703089,1.0,1e-04
0.005271946545690298,1.0,1e-04
0.004733978770673275,1.0,1e-04
0.005614679306745529,1.0,1e-04
0.004251547623425722,1.0,1e-04
0.0048563117161393166,1.0,1e-04
0.004227959085255861,1.0,1e-04
0.00417511397972703,1.0,1e-04
0.005120416171848774,1.0,1e-04
0.003863387741148472,1.0,1e-04
0.004746583290398121,1.0,1e-04
0.003732105251401663,1.0,1e-04
0.0034080934710800648,1.0,1e-04
0.003971765283495188,1.0,1e-04
0.004702187143266201,1.0,1e-04
0.003934231121093035,1.0,1e-04
0.0063606505282223225,1.0,1e-04
0.0034619239158928394,1.0,1e-04
0.00415556225925684,1.0,1e-04
0.004742394667118788,1.0,1e-04
0.004229000769555569,1.0,1e-04
