loss,accuracy,lr
0.6595830321311951,0.6086956262588501,0.001
0.35862743854522705,0.8695651888847351,0.001
0.21707753837108612,0.95652174949646,0.001
0.12344635277986526,1.0,0.001
0.06961417198181152,1.0,0.001
0.03623240068554878,1.0,0.001
0.020234763622283936,1.0,0.001
0.012796101160347462,1.0,0.001
0.008480499498546124,1.0,0.001
0.005970459897071123,1.0,0.001
0.004558342508971691,1.0,0.001
0.0036870522890239954,1.0,0.001
0.0030614715069532394,1.0,0.001
0.0025634178891777992,1.0,0.001
0.002152874367311597,1.0,0.001
0.001816364354453981,1.0,0.001
0.0015475546242669225,1.0,0.001
0.001340349204838276,1.0,0.001
0.0011856008786708117,1.0,0.001
0.0010695582022890449,1.0,0.001
0.0009812879143282771,1.0,0.001
0.0009115657303482294,1.0,0.001
0.000853459001518786,1.0,0.001
0.000802804424893111,1.0,0.001
0.0007571284659206867,1.0,0.001
0.0007153337937779725,1.0,0.001
0.0006766855949535966,1.0,0.001
0.0006410597125068307,1.0,0.001
0.0006081095198169351,1.0,0.001
0.0005777882761321962,1.0,0.001
0.0005501275300048292,1.0,0.001
0.0005250237300060689,1.0,0.001
0.0005024046986363828,1.0,0.001
0.0004820168833248317,1.0,0.001
0.00046363266301341355,1.0,0.001
0.00044703978346660733,1.0,0.001
0.0004319380095694214,1.0,0.001
0.0004180373507551849,1.0,0.001
0.0004051359719596803,1.0,0.001
0.0003931199316866696,1.0,0.001
0.0003818804398179054,1.0,0.001
0.0003713036421686411,1.0,0.001
0.00036126532359048724,1.0,0.001
0.0003517343429848552,1.0,0.001
0.0003426382609177381,1.0,0.001
0.00033403406268917024,1.0,0.001
0.00032583894790150225,1.0,0.001
0.00031808920903131366,1.0,0.001
0.00031075376318767667,1.0,0.001
0.00030383781995624304,1.0,0.001
0.00029732586699537933,1.0,0.001
0.0002911713090725243,1.0,0.001
0.0002854156191460788,1.0,0.001
0.0002799758512992412,1.0,0.001
0.0002748313418123871,1.0,0.001
0.0002699821488931775,1.0,0.00020000001
0.0002690599940251559,1.0,0.00020000001
0.00026812744908966124,1.0,0.00020000001
0.00026723634800873697,1.0,0.00020000001
0.000266350427409634,1.0,0.00020000001
0.0002654748677741736,1.0,0.00020000001
0.0002646252396516502,1.0,0.00020000001
0.000263770401943475,1.0,0.00020000001
0.0002629311056807637,1.0,0.00020000001
0.0002621073799673468,1.0,0.00020000001
0.00026128883473575115,1.0,1e-04
0.00026086915750056505,1.0,1e-04
0.00026046507991850376,1.0,1e-04
0.00026005576364696026,1.0,1e-04
0.0002596517151687294,1.0,1e-04
0.0002592579403426498,1.0,1e-04
0.00025887973606586456,1.0,1e-04
0.0002584704488981515,1.0,1e-04
0.0002580767322797328,1.0,1e-04
0.00025768816703930497,1.0,1e-04
0.0002572788798715919,1.0,1e-04
0.00025690067559480667,1.0,1e-04
0.0002565017493907362,1.0,1e-04
0.00025612354511395097,1.0,1e-04
0.000255724648013711,1.0,1e-04
0.00025534123415127397,1.0,1e-04
0.00025495269801467657,1.0,1e-04
0.0002545485913287848,1.0,1e-04
0.0002541548456065357,1.0,1e-04
0.0002537610998842865,1.0,1e-04
0.00025337771512567997,1.0,1e-04
0.0002529787889216095,1.0,1e-04
0.00025260058464482427,1.0,1e-04
0.0002522016584407538,1.0,1e-04
0.00025181309320032597,1.0,1e-04
0.0002514193474780768,1.0,1e-04
0.00025102042127400637,1.0,1e-04
0.0002506370365153998,1.0,1e-04
0.000250258861342445,1.0,1e-04
0.0002498495450709015,1.0,1e-04
0.00024946616031229496,1.0,1e-04
0.0002490724145900458,1.0,1e-04
0.0002486734592821449,1.0,1e-04
0.0002482849231455475,1.0,1e-04
0.0002478963288012892,1.0,1e-04
0.00024750776356086135,1.0,1e-04
0.0002471088373567909,1.0,1e-04
0.0002466943406034261,1.0,1e-04
0.00024631098494865,1.0,1e-04
0.00024592754198238254,1.0,1e-04
0.00024552346440032125,1.0,1e-04
0.00024514523101970553,1.0,1e-04
0.0002447359438519925,1.0,1e-04
0.00024434219812974334,1.0,1e-04
0.0002439484524074942,1.0,1e-04
0.00024354430206585675,1.0,1e-04
0.00024315057089552283,1.0,1e-04
0.00024276717158500105,1.0,1e-04
0.00024235786986537278,1.0,1e-04
0.0002419692900730297,1.0,1e-04
0.0002415755152469501,1.0,1e-04
0.00024116104759741575,1.0,1e-04
0.0002407724823569879,1.0,1e-04
0.0002403683465672657,1.0,1e-04
0.0002399953082203865,1.0,1e-04
0.00023958600650075823,1.0,1e-04
0.00023918708029668778,1.0,1e-04
0.00023879329091869295,1.0,1e-04
0.00023839435016270727,1.0,1e-04
0.0002379954094067216,1.0,1e-04
0.00023759128816891462,1.0,1e-04
0.0002371819718973711,1.0,1e-04
0.00023680894810240716,1.0,1e-04
0.00023642036831006408,1.0,1e-04
0.00023600587155669928,1.0,1e-04
0.0002356224722461775,1.0,1e-04
0.0002352183364564553,1.0,1e-04
0.00023482974211219698,1.0,1e-04
0.00023442563542630523,1.0,1e-04
0.00023402149963658303,1.0,1e-04
0.00023362773936241865,1.0,1e-04
0.00023322360357269645,1.0,1e-04
0.00023284020426217467,1.0,1e-04
0.0002324308588868007,1.0,1e-04
0.00023205266916193068,1.0,1e-04
0.00023165369930211455,1.0,1e-04
0.00023125475854612887,1.0,1e-04
0.0002308506373083219,1.0,1e-04
0.00023045686248224229,1.0,1e-04
0.00023006825358606875,1.0,1e-04
0.000229664146900177,1.0,1e-04
0.00022927035752218217,1.0,1e-04
0.00022887661179993302,1.0,1e-04
0.00022847246145829558,1.0,1e-04
0.0002280838816659525,1.0,1e-04
0.00022767971677239984,1.0,1e-04
0.00022728595649823546,1.0,1e-04
0.00022689737670589238,1.0,1e-04
0.00022649324091617018,1.0,1e-04
0.00022609945153817534,1.0,1e-04
0.0002257212036056444,1.0,1e-04
0.00022531708236783743,1.0,1e-04
0.00022493368305731565,1.0,1e-04
0.000224529518163763,1.0,1e-04
0.00022414095292333513,1.0,1e-04
0.00022374714899342507,1.0,1e-04
0.00022334819368552417,1.0,1e-04
0.00022295961389318109,1.0,1e-04
0.000222571034100838,1.0,1e-04
0.00022216685465537012,1.0,1e-04
0.00022177827486302704,1.0,1e-04
0.0002213844854850322,1.0,1e-04
0.00022099590569268912,1.0,1e-04
0.00022061768686398864,1.0,1e-04
0.0002202187170041725,1.0,1e-04
0.00021984046907164156,1.0,1e-04
0.00021943113824818283,1.0,1e-04
0.00021905290486756712,1.0,1e-04
0.00021865913004148751,1.0,1e-04
0.00021827055024914443,1.0,1e-04
0.0002178819413529709,1.0,1e-04
0.0002174933470087126,1.0,1e-04
0.00021710473811253905,1.0,1e-04
0.0002167264901800081,1.0,1e-04
0.0002163327153539285,1.0,1e-04
0.00021594410645775497,1.0,1e-04
0.00021555031707976013,1.0,1e-04
0.00021517727873288095,1.0,1e-04
0.00021478348935488611,1.0,1e-04
0.00021439490956254303,1.0,1e-04
0.00021401146659627557,1.0,1e-04
0.00021361767721828073,1.0,1e-04
0.00021324462431948632,1.0,1e-04
0.00021285083494149148,1.0,1e-04
0.00021248817211017013,1.0,1e-04
0.00021208917314652354,1.0,1e-04
0.00021170575928408653,1.0,1e-04
0.00021133267728146166,1.0,1e-04
0.00021094408293720335,1.0,1e-04
0.0002105658350046724,1.0,1e-04
0.0002101876016240567,1.0,1e-04
0.00020980936824344099,1.0,1e-04
0.00020942075934726745,1.0,1e-04
0.00020905290148220956,1.0,1e-04
0.0002086590975522995,1.0,1e-04
0.00020829122513532639,1.0,1e-04
0.00020790778216905892,1.0,1e-04
0.00020753471471834928,1.0,1e-04
0.00020714610582217574,1.0,1e-04
0.0002067678578896448,1.0,1e-04
0.00020640518050640821,1.0,1e-04
0.00020603211305569857,1.0,1e-04
0.0002056383091257885,1.0,1e-04
0.0002052756171906367,1.0,1e-04
0.00020490773022174835,1.0,1e-04
0.00020453467732295394,1.0,1e-04
0.0002041512489086017,1.0,1e-04
0.00020379372290335596,1.0,1e-04
0.00020342067000456154,1.0,1e-04
0.00020304240752011538,1.0,1e-04
0.00020267453510314226,1.0,1e-04
0.0002023066335823387,1.0,1e-04
0.00020193876116536558,1.0,1e-04
0.00020157088874839246,1.0,1e-04
0.0002011926262639463,1.0,1e-04
0.00020083510025870055,1.0,1e-04
0.00020046204735990614,1.0,1e-04
0.00020009414583910257,1.0,1e-04
0.00019972625887021422,1.0,1e-04
0.0001993635669350624,1.0,1e-04
0.00019901120685972273,1.0,1e-04
0.0001986329589271918,1.0,1e-04
0.0001982702815439552,1.0,1e-04
0.0001978971849894151,1.0,1e-04
0.0001975344930542633,1.0,1e-04
0.00019718731346074492,1.0,1e-04
0.0001968194410437718,1.0,1e-04
0.00019645672000478953,1.0,1e-04
0.0001960940135177225,1.0,1e-04
0.00019574166799429804,1.0,1e-04
0.000195378961507231,1.0,1e-04
0.00019502143550198525,1.0,1e-04
0.0001946639094967395,1.0,1e-04
0.00019431674445513636,1.0,1e-04
0.00019394367700442672,1.0,1e-04
0.00019359651196282357,1.0,1e-04
0.00019324934692122042,1.0,1e-04
0.00019289698684588075,1.0,1e-04
0.0001925342803588137,1.0,1e-04
0.00019218193483538926,1.0,1e-04
0.0001918244088301435,1.0,1e-04
0.00019147724378854036,1.0,1e-04
0.000191130064195022,1.0,1e-04
0.00019076735770795494,1.0,1e-04
0.00019043056818190962,1.0,1e-04
0.00019007301307283342,1.0,1e-04
0.00018972587713506073,1.0,1e-04
0.00018937869754154235,1.0,1e-04
0.0001890315324999392,1.0,1e-04
0.00018867918697651476,1.0,1e-04
0.00018833718786481768,1.0,1e-04
0.00018799003737512976,1.0,1e-04
0.0001876428723335266,1.0,1e-04
0.00018729569274000823,1.0,1e-04
0.00018696405459195375,1.0,1e-04
0.0001866117090685293,1.0,1e-04
0.0001862697390606627,1.0,1e-04
0.0001859381009126082,1.0,1e-04
0.00018559092131908983,1.0,1e-04
0.00018525929772295058,1.0,1e-04
0.00018490695219952613,1.0,1e-04
0.0001845753431553021,1.0,1e-04
0.00018424370500724763,1.0,1e-04
0.000183901734999381,1.0,1e-04
0.00018355455540586263,1.0,1e-04
0.00018322293180972338,1.0,1e-04
0.00018289648869540542,1.0,1e-04
0.00018254930910188705,1.0,1e-04
0.00018221249047201127,1.0,1e-04
0.00018188604735769331,1.0,1e-04
0.00018153888231609017,1.0,1e-04
0.0001812176196835935,1.0,1e-04
0.00018089116201736033,1.0,1e-04
0.0001805595529731363,1.0,1e-04
0.00018022274889517576,1.0,1e-04
0.00017988074978347868,1.0,1e-04
0.00017956984811462462,1.0,1e-04
0.00017921747348736972,1.0,1e-04
0.00017890139133669436,1.0,1e-04
0.0001785801287041977,1.0,1e-04
0.00017826404655352235,1.0,1e-04
0.00017792204744182527,1.0,1e-04
0.00017760079936124384,1.0,1e-04
0.0001772847172105685,1.0,1e-04
0.0001769375376170501,1.0,1e-04
0.00017663180187810212,1.0,1e-04
0.0001763105537975207,1.0,1e-04
0.00017597893020138144,1.0,1e-04
0.0001756576675688848,1.0,1e-04
0.0001753312099026516,1.0,1e-04
0.00017501512775197625,1.0,1e-04
0.0001746938651194796,1.0,1e-04
0.0001743829488987103,1.0,1e-04
0.00017405131075065583,1.0,1e-04
0.0001737352431518957,1.0,1e-04
0.00017342432693112642,1.0,1e-04
0.00017311342526227236,1.0,1e-04
0.00017280771862715483,1.0,1e-04
0.00017248126096092165,1.0,1e-04
0.000172159998328425,1.0,1e-04
0.0001718490821076557,1.0,1e-04
0.00017152781947515905,1.0,1e-04
0.00017121688870247453,1.0,1e-04
0.00017090080655179918,1.0,1e-04
0.00017059509991668165,1.0,1e-04
0.00017027382273226976,1.0,1e-04
0.00016996811609715223,1.0,1e-04
0.00016965718532446772,1.0,1e-04
0.0001693462982075289,1.0,1e-04
0.00016903539653867483,1.0,1e-04
0.00016873484128154814,1.0,1e-04
0.00016842393961269408,1.0,1e-04
0.0001681078429101035,1.0,1e-04
0.0001678124681347981,1.0,1e-04
0.00016751192742958665,1.0,1e-04
0.00016721658175811172,1.0,1e-04
0.0001668952900217846,1.0,1e-04
0.00016659474931657314,1.0,1e-04
0.0001662890426814556,1.0,1e-04
0.00016599884838797152,1.0,1e-04
0.00016568793216720223,1.0,1e-04
0.00016537703049834818,1.0,1e-04
0.0001650868507567793,1.0,1e-04
0.00016479149053338915,1.0,1e-04
0.0001644857693463564,1.0,1e-04
0.0001642007555346936,1.0,1e-04
0.00016390021482948214,1.0,1e-04
0.00016359965957235545,1.0,1e-04
0.00016329395293723792,1.0,1e-04
0.00016301413415931165,1.0,1e-04
0.00016270320338662714,1.0,1e-04
0.00016241302364505827,1.0,1e-04
0.00016213321941904724,1.0,1e-04
0.00016182230319827795,1.0,1e-04
0.00016153210890479386,1.0,1e-04
0.00016125748516060412,1.0,1e-04
0.00016095694445539266,1.0,1e-04
0.00016066156968008727,1.0,1e-04
0.000160381750902161,1.0,1e-04
0.00016009675164241344,1.0,1e-04
0.00015980657190084457,1.0,1e-04
0.00015951637760736048,1.0,1e-04
0.00015921583690214902,1.0,1e-04
0.00015894118405412883,1.0,1e-04
0.00015865100431255996,1.0,1e-04
0.0001583711855346337,1.0,1e-04
0.0001580861717229709,1.0,1e-04
0.00015780635294504464,1.0,1e-04
0.0001575317292008549,1.0,1e-04
0.0001572363544255495,1.0,1e-04
0.00015694097965024412,1.0,1e-04
0.00015668706328142434,1.0,1e-04
0.0001563968980917707,1.0,1e-04
0.0001561222452437505,1.0,1e-04
0.00015584760694764555,1.0,1e-04
0.00015556260768789798,1.0,1e-04
0.00015528277435805649,1.0,1e-04
0.00015500295558013022,1.0,1e-04
0.00015472831728402525,1.0,1e-04
0.00015444848395418376,1.0,1e-04
0.00015417904069181532,1.0,1e-04
0.00015390958287753165,1.0,1e-04
0.00015363493002951145,1.0,1e-04
0.0001533603062853217,1.0,1e-04
0.00015308566798921674,1.0,1e-04
0.00015280063962563872,1.0,1e-04
0.00015254673780873418,1.0,1e-04
0.0001522876409580931,1.0,1e-04
0.00015199744666460901,1.0,1e-04
0.00015173318388406187,1.0,1e-04
0.0001514689065515995,1.0,1e-04
0.000151189073221758,1.0,1e-04
0.00015092479588929564,1.0,1e-04
0.00015065533807501197,1.0,1e-04
0.00015039622667245567,1.0,1e-04
0.0001501319493399933,1.0,1e-04
0.00014985732559580356,1.0,1e-04
0.00014960340922698379,1.0,1e-04
0.00014934431237634271,1.0,1e-04
0.00014906965952832252,1.0,1e-04
0.00014880538219586015,1.0,1e-04
0.00014854110486339778,1.0,1e-04
0.00014827163249719888,1.0,1e-04
0.00014803327212575823,1.0,1e-04
0.00014776379975955933,1.0,1e-04
0.00014749952242709696,1.0,1e-04
0.0001472507865400985,1.0,1e-04
0.00014696578728035092,1.0,1e-04
0.00014672223187517375,1.0,1e-04
0.00014646831550635397,1.0,1e-04
0.0001462092186557129,1.0,1e-04
0.00014593976084142923,1.0,1e-04
0.00014570138591807336,1.0,1e-04
0.00014543709403369576,1.0,1e-04
0.0001451987336622551,1.0,1e-04
0.0001449396222596988,1.0,1e-04
0.00014468572044279426,1.0,1e-04
0.0001444214431103319,1.0,1e-04
0.00014417270722333342,1.0,1e-04
0.00014392395678441972,1.0,1e-04
0.00014367005496751517,1.0,1e-04
0.00014341612404678017,1.0,1e-04
0.0001431673881597817,1.0,1e-04
0.00014291865227278322,1.0,1e-04
0.00014265954087022692,1.0,1e-04
0.00014241600001696497,1.0,1e-04
0.0001421620836481452,1.0,1e-04
0.00014190816727932543,1.0,1e-04
0.00014166980690788478,1.0,1e-04
0.00014143141743261367,1.0,1e-04
0.00014118787657935172,1.0,1e-04
0.00014092358469497412,1.0,1e-04
0.00014067484880797565,1.0,1e-04
0.00014044683484826237,1.0,1e-04
0.0001401929184794426,1.0,1e-04
0.00013995455810800195,1.0,1e-04
0.00013970580766908824,1.0,1e-04
0.00013946225226391107,1.0,1e-04
0.00013922907237429172,1.0,1e-04
0.00013899589248467237,1.0,1e-04
0.00013874196156393737,1.0,1e-04
0.00013850875257048756,1.0,1e-04
0.0001382755726808682,1.0,1e-04
0.00013802683679386973,1.0,1e-04
0.00013778846187051386,1.0,1e-04
0.00013756044791080058,1.0,1e-04
0.0001373013510601595,1.0,1e-04
0.00013706297613680363,1.0,1e-04
0.00013682976714335382,1.0,1e-04
0.00013659140677191317,1.0,1e-04
0.0001363633928121999,1.0,1e-04
0.00013610947644338012,1.0,1e-04
0.00013587628200184554,1.0,1e-04
0.00013565346307586879,1.0,1e-04
0.00013540989311877638,1.0,1e-04
0.00013518707419279963,1.0,1e-04
0.00013495904568117112,1.0,1e-04
0.0001347362413071096,1.0,1e-04
0.00013449786638375372,1.0,1e-04
0.0001342542964266613,1.0,1e-04
0.00013403147750068456,1.0,1e-04
0.00013380346354097128,1.0,1e-04
0.0001335702690994367,1.0,1e-04
0.00013334743562154472,1.0,1e-04
0.00013310906069818884,1.0,1e-04
0.00013287586625665426,1.0,1e-04
0.00013264785229694098,1.0,1e-04
0.00013242503337096423,1.0,1e-04
0.00013220219989307225,1.0,1e-04
0.00013198454689700156,1.0,1e-04
0.0001317409914918244,1.0,1e-04
0.0001315181580139324,1.0,1e-04
0.00013129532453604043,1.0,1e-04
0.00013107768609188497,1.0,1e-04
0.0001308496721321717,1.0,1e-04
0.000130632019136101,1.0,1e-04
0.00013041954662185162,1.0,1e-04
0.00013017081073485315,1.0,1e-04
0.000129958352772519,1.0,1e-04
0.000129735519294627,1.0,1e-04
0.00012951788085047156,1.0,1e-04
0.00012929503282066435,1.0,1e-04
0.0001290825748583302,1.0,1e-04
0.00012887011689599603,1.0,1e-04
0.00012863690790254623,1.0,1e-04
0.00012841925490647554,1.0,1e-04
0.0001282067969441414,1.0,1e-04
0.0001279891439480707,1.0,1e-04
0.00012778704694937915,1.0,1e-04
0.0001275797694688663,1.0,1e-04
0.0001273465750273317,1.0,1e-04
0.00012712374154943973,1.0,1e-04
0.00012691126903519034,1.0,1e-04
0.00012670399155467749,1.0,1e-04
0.0001264863385586068,1.0,1e-04
0.00012627904652617872,1.0,1e-04
0.00012606140808202326,1.0,1e-04
0.00012585929653141648,1.0,1e-04
0.0001256312825717032,1.0,1e-04
0.0001254291710210964,1.0,1e-04
0.00012520635209511966,1.0,1e-04
0.00012499387958087027,1.0,1e-04
0.00012478140706662089,1.0,1e-04
0.00012458968558348715,1.0,1e-04
0.00012438239355105907,1.0,1e-04
0.00012417510151863098,1.0,1e-04
0.000123952268040739,1.0,1e-04
0.00012373979552648962,1.0,1e-04
0.00012354805949144065,1.0,1e-04
0.00012332004553172737,1.0,1e-04
0.0001231283094966784,1.0,1e-04
0.00012291583698242903,1.0,1e-04
0.00012271373998373747,1.0,1e-04
0.00012250126746948808,1.0,1e-04
0.0001223043364007026,1.0,1e-04
0.00012209705892018974,1.0,1e-04
0.00012190013512736186,1.0,1e-04
0.00012169284309493378,1.0,1e-04
0.00012147519737482071,1.0,1e-04
0.00012129382957937196,1.0,1e-04
0.00012109171802876517,1.0,1e-04
0.00012089998199371621,1.0,1e-04
0.00012068750220350921,1.0,1e-04
0.00012048540520481765,1.0,1e-04
0.00012028848868794739,1.0,1e-04
0.00012008636986138299,1.0,1e-04
0.00011988946062047035,1.0,1e-04
0.00011967697355430573,1.0,1e-04
0.00011948006431339309,1.0,1e-04
0.00011928832100238651,1.0,1e-04
0.00011908621672773734,1.0,1e-04
0.00011888930021086708,1.0,1e-04
0.00011870273010572419,1.0,1e-04
0.0001184954380732961,1.0,1e-04
0.00011829851428046823,1.0,1e-04
0.00011809122952399775,1.0,1e-04
0.0001179254031740129,1.0,1e-04
0.00011771293065976351,1.0,1e-04
0.00011751601414289325,1.0,1e-04
0.00011732426355592906,1.0,1e-04
0.00011712215200532228,1.0,1e-04
0.00011693560372805223,1.0,1e-04
0.00011675424320856109,1.0,1e-04
0.0001165624926215969,1.0,1e-04
0.0001163603737950325,1.0,1e-04
0.00011616863048402593,1.0,1e-04
0.00011598207493079826,1.0,1e-04
0.00011579552665352821,1.0,1e-04
0.00011560895654838532,1.0,1e-04
0.00011540685227373615,1.0,1e-04
0.00011523584544193,1.0,1e-04
0.000115023365651723,1.0,1e-04
0.00011485235154395923,1.0,1e-04
0.00011466578871477395,1.0,1e-04
0.00011446368444012478,1.0,1e-04
0.00011429267760831863,1.0,1e-04
0.00011410610750317574,1.0,1e-04
0.00011391437874408439,1.0,1e-04
0.000113743357360363,1.0,1e-04
0.00011355160677339882,1.0,1e-04
0.00011335987801430747,1.0,1e-04
0.00011318885663058609,1.0,1e-04
0.00011301267659291625,1.0,1e-04
0.00011281573824817315,1.0,1e-04
0.00011262916814303026,1.0,1e-04
0.00011245298810536042,1.0,1e-04
0.00011227160575799644,1.0,1e-04
0.00011209023068659008,1.0,1e-04
0.00011190366058144718,1.0,1e-04
0.00011172746599186212,1.0,1e-04
0.00011154608364449814,1.0,1e-04
0.00011136988905491307,1.0,1e-04
0.00011118851398350671,1.0,1e-04
0.00011102268035756424,1.0,1e-04
0.00011084130528615788,1.0,1e-04
0.0001106495619751513,1.0,1e-04
0.00011046817962778732,1.0,1e-04
0.00011030234600184485,1.0,1e-04
0.00011012615141225979,1.0,1e-04
0.00010995514458045363,1.0,1e-04
0.00010976857447531074,1.0,1e-04
0.00010959237260976806,1.0,1e-04
0.00010942136577796191,1.0,1e-04
0.00010924517118837684,1.0,1e-04
0.00010908451804425567,1.0,1e-04
0.00010889796249102801,1.0,1e-04
0.00010872176062548533,1.0,1e-04
0.00010854038555407897,1.0,1e-04
0.0001083849128917791,1.0,1e-04
0.00010819316958077252,1.0,1e-04
0.00010804287012433633,1.0,1e-04
0.0001078615096048452,1.0,1e-04
0.00010769048822112381,1.0,1e-04
0.00010753502283478156,1.0,1e-04
0.00010734845272963867,1.0,1e-04
0.00010718262637965381,1.0,1e-04
0.00010701160499593243,1.0,1e-04
0.00010683022992452607,1.0,1e-04
0.0001066695767804049,1.0,1e-04
0.00010650374315446243,1.0,1e-04
0.00010633272177074105,1.0,1e-04
0.00010616170038701966,1.0,1e-04
0.00010599070083117113,1.0,1e-04
0.00010582486720522866,1.0,1e-04
0.00010565903357928619,1.0,1e-04
0.00010549838043516502,1.0,1e-04
0.00010532217856962234,1.0,1e-04
0.00010515635221963748,1.0,1e-04
0.0001049905113177374,1.0,1e-04
0.00010484022641321644,1.0,1e-04
0.00010466403182363138,1.0,1e-04
0.00010449301771586761,1.0,1e-04
0.00010433236457174644,1.0,1e-04
0.00010417689190944657,1.0,1e-04
0.00010400587052572519,1.0,1e-04
0.00010384521738160402,1.0,1e-04
0.00010367939103161916,1.0,1e-04
0.00010351873788749799,1.0,1e-04
0.00010335809929529205,1.0,1e-04
0.00010319743159925565,1.0,1e-04
0.00010303679300704971,1.0,1e-04
0.00010287095938110724,1.0,1e-04
0.00010271548671880737,1.0,1e-04
0.00010254446533508599,1.0,1e-04
0.00010239418043056503,1.0,1e-04
0.00010221279080724344,1.0,1e-04
0.00010207805462414399,1.0,1e-04
0.00010191740148002282,1.0,1e-04
0.00010173601913265884,1.0,1e-04
0.00010160646343138069,1.0,1e-04
0.00010143026884179562,1.0,1e-04
0.00010126960842171684,1.0,1e-04
0.00010109860158991069,1.0,1e-04
0.00010097422637045383,1.0,1e-04
0.00010080839274451137,1.0,1e-04
0.0001006529200822115,1.0,1e-04
0.00010048708645626903,1.0,1e-04
0.00010033162106992677,1.0,1e-04
0.00010017096064984798,1.0,1e-04
0.00010003105126088485,1.0,1e-04
9.987557132262737e-05,1.0,1e-04
9.97149181785062e-05,1.0,1e-04
9.956462599802762e-05,1.0,1e-04
9.940916061168537e-05,1.0,1e-04
9.92485074675642e-05,1.0,1e-04
9.910858352668583e-05,1.0,1e-04
9.894793038256466e-05,1.0,1e-04
9.87976454780437e-05,1.0,1e-04
9.865253377938643e-05,1.0,1e-04
9.849706839304417e-05,1.0,1e-04
9.83312347671017e-05,1.0,1e-04
9.819131082622334e-05,1.0,1e-04
9.803065040614456e-05,1.0,1e-04
9.78907264652662e-05,1.0,1e-04
9.774563659448177e-05,1.0,1e-04
9.759533713804558e-05,1.0,1e-04
9.743468399392441e-05,1.0,1e-04
9.728957957122475e-05,1.0,1e-04
9.714447514852509e-05,1.0,1e-04
9.699419024400413e-05,1.0,1e-04
9.684390533948317e-05,1.0,1e-04
9.669880091678351e-05,1.0,1e-04
9.656405018176883e-05,1.0,1e-04
9.638784831622615e-05,1.0,1e-04
9.625828533899039e-05,1.0,1e-04
9.610800771042705e-05,1.0,1e-04
9.597325697541237e-05,1.0,1e-04
9.58126038312912e-05,1.0,1e-04
9.566231892677024e-05,1.0,1e-04
9.553276322549209e-05,1.0,1e-04
9.537211008137092e-05,1.0,1e-04
9.523737389827147e-05,1.0,1e-04
9.508188668405637e-05,1.0,1e-04
9.493679681327194e-05,1.0,1e-04
9.481241431785747e-05,1.0,1e-04
9.464656613999978e-05,1.0,1e-04
9.451182995690033e-05,1.0,1e-04
9.438227425562218e-05,1.0,1e-04
9.422162111150101e-05,1.0,1e-04
9.409724589204416e-05,1.0,1e-04
9.395213419338688e-05,1.0,1e-04
9.379666153108701e-05,1.0,1e-04
9.365673031425104e-05,1.0,1e-04
9.351163316750899e-05,1.0,1e-04
9.339243842987344e-05,1.0,1e-04
9.323697304353118e-05,1.0,1e-04
9.30970418266952e-05,1.0,1e-04
9.294674964621663e-05,1.0,1e-04
9.281718666898087e-05,1.0,1e-04
9.26772627281025e-05,1.0,1e-04
9.253215830540285e-05,1.0,1e-04
9.240260988008231e-05,1.0,1e-04
9.225750545738265e-05,1.0,1e-04
9.211757424054667e-05,1.0,1e-04
9.199319902108982e-05,1.0,1e-04
9.184289956465364e-05,1.0,1e-04
9.171334386337548e-05,1.0,1e-04
9.157860040431842e-05,1.0,1e-04
9.143867646344006e-05,1.0,1e-04
9.1303933004383e-05,1.0,1e-04
9.116400906350464e-05,1.0,1e-04
9.102408512262627e-05,1.0,1e-04
9.089970262721181e-05,1.0,1e-04
9.075459820451215e-05,1.0,1e-04
9.062503522727638e-05,1.0,1e-04
9.050066728377715e-05,1.0,1e-04
9.035037510329857e-05,1.0,1e-04
9.022081212606281e-05,1.0,1e-04
9.009125642478466e-05,1.0,1e-04
8.995650568976998e-05,1.0,1e-04
8.982694998849183e-05,1.0,1e-04
8.969738701125607e-05,1.0,1e-04
8.95574557944201e-05,1.0,1e-04
8.941235137172043e-05,1.0,1e-04
8.927761518862098e-05,1.0,1e-04
8.916360820876434e-05,1.0,1e-04
8.902366971597075e-05,1.0,1e-04
8.89044749783352e-05,1.0,1e-04
8.876455831341445e-05,1.0,1e-04
8.863499533617869e-05,1.0,1e-04
8.851061284076422e-05,1.0,1e-04
8.838105713948607e-05,1.0,1e-04
8.82514868862927e-05,1.0,1e-04
8.812193118501455e-05,1.0,1e-04
8.798718772595748e-05,1.0,1e-04
