loss,accuracy,lr
0.9389300346374512,0.5899999737739563,0.001
0.46484965085983276,0.8600000143051147,0.001
0.24285650253295898,0.9399999976158142,0.001
0.08470285683870316,1.0,0.001
0.09194928407669067,1.0,0.001
0.05513971298933029,1.0,0.001
0.03815435990691185,1.0,0.001
0.02361421100795269,1.0,0.001
0.024289589375257492,1.0,0.001
0.014347737655043602,1.0,0.001
0.025670913979411125,1.0,0.001
0.01663767173886299,1.0,0.001
0.024336490780115128,1.0,0.001
0.044423818588256836,0.9900000095367432,0.001
0.028418181464076042,1.0,0.001
0.02063475362956524,1.0,0.001
0.040327560156583786,0.9900000095367432,0.001
0.07000818848609924,1.0,0.001
0.023598307743668556,1.0,0.001
0.03680352494120598,0.9900000095367432,0.001
0.012039849534630775,1.0,0.00020000001
0.013022202998399734,1.0,0.00020000001
0.00988371204584837,1.0,0.00020000001
0.009110009297728539,1.0,0.00020000001
0.008676060475409031,1.0,0.00020000001
0.00561702623963356,1.0,0.00020000001
0.012382019311189651,1.0,0.00020000001
0.013634946197271347,1.0,0.00020000001
0.008085332810878754,1.0,0.00020000001
0.008348353207111359,1.0,0.00020000001
0.004573984071612358,1.0,0.00020000001
0.004317117854952812,1.0,0.00020000001
0.0037739428225904703,1.0,0.00020000001
0.012396225705742836,1.0,0.00020000001
0.006825501099228859,1.0,0.00020000001
0.0042300294153392315,1.0,0.00020000001
0.005172590725123882,1.0,0.00020000001
0.008762928657233715,1.0,0.00020000001
0.005302941892296076,1.0,0.00020000001
0.006532583385705948,1.0,0.00020000001
0.10435394197702408,0.9700000286102295,0.00020000001
0.021087508648633957,1.0,0.00020000001
0.020349321886897087,1.0,0.00020000001
0.020982282236218452,1.0,1e-04
0.01983880251646042,1.0,1e-04
0.019168270751833916,1.0,1e-04
0.010824146680533886,1.0,1e-04
0.01904475875198841,1.0,1e-04
0.016161257401108742,1.0,1e-04
0.009218170307576656,1.0,1e-04
0.007584844715893269,1.0,1e-04
0.01190156489610672,1.0,1e-04
0.005497777368873358,1.0,1e-04
0.0054769134148955345,1.0,1e-04
0.0052970293909311295,1.0,1e-04
0.00572983967140317,1.0,1e-04
0.006574166938662529,1.0,1e-04
0.011309942230582237,1.0,1e-04
0.009592678397893906,1.0,1e-04
0.004021120723336935,1.0,1e-04
0.004397903569042683,1.0,1e-04
0.0093771917745471,1.0,1e-04
0.006522233597934246,1.0,1e-04
0.008639072999358177,1.0,1e-04
0.00715288519859314,1.0,1e-04
0.012107264250516891,1.0,1e-04
0.009812010452151299,1.0,1e-04
0.005404146388173103,1.0,1e-04
0.005042646080255508,1.0,1e-04
0.007508584763854742,1.0,1e-04
0.0067071132361888885,1.0,1e-04
0.007248486392199993,1.0,1e-04
0.020341478288173676,1.0,1e-04
0.005024741869419813,1.0,1e-04
0.011907391250133514,1.0,1e-04
0.005046467762440443,1.0,1e-04
0.005167522933334112,1.0,1e-04
0.005070862825959921,1.0,1e-04
0.004935690201818943,1.0,1e-04
0.006990061607211828,1.0,1e-04
0.0069038840010762215,1.0,1e-04
0.005187734495848417,1.0,1e-04
0.0028163553215563297,1.0,1e-04
0.005165992770344019,1.0,1e-04
0.007900726981461048,1.0,1e-04
0.0024816542863845825,1.0,1e-04
0.007495975121855736,1.0,1e-04
0.0036053804215043783,1.0,1e-04
0.0033423583954572678,1.0,1e-04
0.0031026960350573063,1.0,1e-04
0.004034328740090132,1.0,1e-04
0.0027789210435003042,1.0,1e-04
0.005435692612081766,1.0,1e-04
0.00541971018537879,1.0,1e-04
0.0021290809381753206,1.0,1e-04
0.0028602799866348505,1.0,1e-04
0.006353612523525953,1.0,1e-04
0.003690586658194661,1.0,1e-04
0.003332484047859907,1.0,1e-04
0.0034326876047998667,1.0,1e-04
0.0037786834873259068,1.0,1e-04
0.0026906486600637436,1.0,1e-04
0.003203353378921747,1.0,1e-04
0.002523022936657071,1.0,1e-04
0.006726899649947882,1.0,1e-04
0.002854791469871998,1.0,1e-04
0.0025948225520551205,1.0,1e-04
0.0034797987900674343,1.0,1e-04
0.003703003516420722,1.0,1e-04
0.004119677469134331,1.0,1e-04
0.007036710157990456,1.0,1e-04
0.0036273575387895107,1.0,1e-04
0.0019414242124184966,1.0,1e-04
0.0038059374783188105,1.0,1e-04
0.0031044878996908665,1.0,1e-04
0.0016237209783867002,1.0,1e-04
0.0031333998776972294,1.0,1e-04
0.0029615494422614574,1.0,1e-04
0.004859684035181999,1.0,1e-04
0.003930120263248682,1.0,1e-04
0.003447175957262516,1.0,1e-04
0.00214580656029284,1.0,1e-04
0.004720916971564293,1.0,1e-04
0.008439975790679455,1.0,1e-04
0.0018705108668655157,1.0,1e-04
0.0025102163199335337,1.0,1e-04
0.006024941336363554,1.0,1e-04
0.0026413816958665848,1.0,1e-04
0.003625529818236828,1.0,1e-04
0.0029342197813093662,1.0,1e-04
0.002755609340965748,1.0,1e-04
0.0035472544841468334,1.0,1e-04
0.004565558861941099,1.0,1e-04
0.005124739371240139,1.0,1e-04
0.0025251840706914663,1.0,1e-04
0.001683040289208293,1.0,1e-04
0.0047120205126702785,1.0,1e-04
0.0028383955359458923,1.0,1e-04
0.003239421872422099,1.0,1e-04
0.0029741355683654547,1.0,1e-04
0.003106796182692051,1.0,1e-04
0.002500242320820689,1.0,1e-04
0.0022087725810706615,1.0,1e-04
0.001905340701341629,1.0,1e-04
0.0032737189903855324,1.0,1e-04
0.00433385418727994,1.0,1e-04
0.001761014573276043,1.0,1e-04
0.0019893934950232506,1.0,1e-04
0.004020287189632654,1.0,1e-04
0.0024629849940538406,1.0,1e-04
0.001860187854617834,1.0,1e-04
0.0013965703547000885,1.0,1e-04
0.00221694796346128,1.0,1e-04
0.002146989805623889,1.0,1e-04
0.0023802146315574646,1.0,1e-04
0.0014567023608833551,1.0,1e-04
0.0015368638560175896,1.0,1e-04
0.0018680781358852983,1.0,1e-04
0.002033011056482792,1.0,1e-04
0.0018392264610156417,1.0,1e-04
0.0016864396166056395,1.0,1e-04
0.001507157925516367,1.0,1e-04
0.001125916140154004,1.0,1e-04
0.0025293484795838594,1.0,1e-04
0.0041757612489163876,1.0,1e-04
0.0015730246668681502,1.0,1e-04
0.0014268142404034734,1.0,1e-04
0.0014054839266464114,1.0,1e-04
0.0034413516987115145,1.0,1e-04
0.0015029594069346786,1.0,1e-04
0.0012504656333476305,1.0,1e-04
0.001081799273379147,1.0,1e-04
0.006287679076194763,1.0,1e-04
0.0011595506221055984,1.0,1e-04
0.003981334622949362,1.0,1e-04
0.0015824181027710438,1.0,1e-04
0.0013145837001502514,1.0,1e-04
0.005205526482313871,1.0,1e-04
0.0013031188864260912,1.0,1e-04
0.0014842228265479207,1.0,1e-04
0.0012311679311096668,1.0,1e-04
0.0019437208538874984,1.0,1e-04
0.0013728162739425898,1.0,1e-04
0.0020927090663462877,1.0,1e-04
0.0015528724761679769,1.0,1e-04
0.0014422069070860744,1.0,1e-04
0.002347928239032626,1.0,1e-04
0.0012100012972950935,1.0,1e-04
0.002126739826053381,1.0,1e-04
0.002133878879249096,1.0,1e-04
0.0019790688529610634,1.0,1e-04
0.0018596118316054344,1.0,1e-04
0.0010189296444877982,1.0,1e-04
0.0018692676676437259,1.0,1e-04
0.002871597185730934,1.0,1e-04
0.0009166060481220484,1.0,1e-04
0.0012401016429066658,1.0,1e-04
0.001094650011509657,1.0,1e-04
0.004176582209765911,1.0,1e-04
0.001333580818027258,1.0,1e-04
0.0014944704016670585,1.0,1e-04
0.0018782654078677297,1.0,1e-04
0.0009199163177981973,1.0,1e-04
