loss,accuracy,lr
0.6655518412590027,0.6111111044883728,0.001
0.34752142429351807,0.9166666865348816,0.001
0.22246153652668,0.9722222089767456,0.001
0.15339891612529755,0.9722222089767456,0.001
0.1110142171382904,0.9722222089767456,0.001
0.08228839188814163,0.9722222089767456,0.001
0.06306874752044678,1.0,0.001
0.049506377428770065,1.0,0.001
0.0380147248506546,1.0,0.001
0.02962438203394413,1.0,0.001
0.024042265489697456,1.0,0.001
0.020095184445381165,1.0,0.001
0.017063966020941734,1.0,0.001
0.014508349820971489,1.0,0.001
0.012354645878076553,1.0,0.001
0.010634294711053371,1.0,0.001
0.00931612029671669,1.0,0.001
0.008276167325675488,1.0,0.001
0.007354021072387695,1.0,0.001
0.006467989645898342,1.0,0.001
0.005666684824973345,1.0,0.001
0.005006444174796343,1.0,0.001
0.004492472857236862,1.0,0.001
0.004086866043508053,1.0,0.001
0.0037426406051963568,1.0,0.001
0.003431781893596053,1.0,0.001
0.003140353597700596,1.0,0.001
0.0028709378093481064,1.0,0.001
0.002631629817187786,1.0,0.001
0.002426487160846591,1.0,0.001
0.0022549473214894533,1.0,0.001
0.0021121581085026264,1.0,0.001
0.0019871764816343784,1.0,0.001
0.0018714488251134753,1.0,0.001
0.00175964692607522,1.0,0.001
0.0016532517038285732,1.0,0.001
0.001556395087391138,1.0,0.001
0.0014716761652380228,1.0,0.001
0.001398538937792182,1.0,0.001
0.0013347441563382745,1.0,0.001
0.0012775292852893472,1.0,0.001
0.0012244132813066244,1.0,0.001
0.0011737518943846226,1.0,0.001
0.0011252902913838625,1.0,0.001
0.001079355482943356,1.0,0.001
0.001036512665450573,1.0,0.001
0.0009970036335289478,1.0,0.001
0.0009608324617147446,1.0,0.001
0.0009280395461246371,1.0,0.001
0.0008980835555121303,1.0,0.001
0.0008703868370503187,1.0,0.001
0.0008443089900538325,1.0,0.001
0.0008195231202989817,1.0,0.001
0.0007958344649523497,1.0,0.001
0.0007733124075457454,1.0,0.001
0.0007520660292357206,1.0,0.001
0.000732201267965138,1.0,0.001
0.000713552872184664,1.0,0.001
0.0006961210165172815,1.0,0.001
0.0006796973757445812,1.0,0.001
