loss,accuracy,lr
0.5841887593269348,0.6899999976158142,0.001
0.36812686920166016,0.8199999928474426,0.001
0.4980279803276062,0.7599999904632568,0.001
0.24026134610176086,0.8999999761581421,0.001
0.24823813140392303,0.8799999952316284,0.001
0.20234449207782745,0.9100000262260437,0.001
0.18171730637550354,0.9599999785423279,0.001
0.16995076835155487,0.9599999785423279,0.001
0.1377488523721695,0.9599999785423279,0.001
0.12650272250175476,0.9300000071525574,0.001
0.10730885714292526,0.949999988079071,0.001
0.08955857902765274,0.9700000286102295,0.001
0.07967822998762131,0.9800000190734863,0.001
0.060131970793008804,0.9900000095367432,0.001
0.05500954017043114,0.9900000095367432,0.001
0.03900560736656189,0.9900000095367432,0.001
0.03517291694879532,0.9900000095367432,0.001
0.02336261235177517,1.0,0.001
0.023194678127765656,1.0,0.001
0.014821692369878292,1.0,0.001
0.014313454739749432,1.0,0.001
0.009916446171700954,1.0,0.001
0.008028171956539154,1.0,0.001
0.007441965863108635,1.0,0.001
0.005126936361193657,1.0,0.001
0.0045305280946195126,1.0,0.001
0.00439695967361331,1.0,0.001
0.0033339345827698708,1.0,0.001
0.0025451856199651957,1.0,0.001
0.002510633086785674,1.0,0.001
0.0025488699320703745,1.0,0.001
0.002093862509354949,1.0,0.001
0.0016502483049407601,1.0,0.001
0.0015079781878739595,1.0,0.001
0.001534606795758009,1.0,0.001
0.0014976421371102333,1.0,0.001
0.0013205409049987793,1.0,0.001
0.0011446938151493669,1.0,0.001
0.0010552951134741306,1.0,0.001
0.0010317512787878513,1.0,0.001
0.0010127824498340487,1.0,0.001
0.0009518506121821702,1.0,0.001
0.0008585118339397013,1.0,0.001
0.0007733579841442406,1.0,0.001
0.0007207058952189982,1.0,0.001
0.0006996687734499574,1.0,0.001
0.0006938686710782349,1.0,0.001
0.0006835354142822325,1.0,0.001
0.0006575381266884506,1.0,0.001
0.0006196254980750382,1.0,0.001
0.0005815719487145543,1.0,0.001
0.0005520401173271239,1.0,0.001
0.0005325337406247854,1.0,0.001
