loss,accuracy,lr
1.1446731090545654,0.5,0.001
0.41323113441467285,0.699999988079071,0.001
0.07022831588983536,1.0,0.001
0.025061119347810745,1.0,0.001
0.012631595134735107,1.0,0.001
0.007479839026927948,1.0,0.001
0.004848511423915625,1.0,0.001
0.0032876520417630672,1.0,0.001
0.002290590200573206,1.0,0.001
0.001642766990698874,1.0,0.001
0.0012164637446403503,1.0,0.001
0.000929925125092268,1.0,0.001
0.0007314548129215837,1.0,0.001
0.0005900147370994091,1.0,0.001
0.00048649386735633016,1.0,0.001
0.0004090321599505842,1.0,0.001
0.0003493845579214394,1.0,0.001
0.00030266857356764376,1.0,0.001
0.0002651441318448633,1.0,0.001
0.0002345241082366556,1.0,0.001
0.00020916442736051977,1.0,0.001
0.0001878738112282008,1.0,0.001
0.00016984208195935935,1.0,0.001
0.00015447955229319632,1.0,0.001
0.00014134538650978357,1.0,0.001
0.0001300583389820531,1.0,0.001
0.00012034438259433955,1.0,0.001
0.00011191158409928903,1.0,0.001
0.00010455142182763666,1.0,0.001
9.81328048510477e-05,1.0,0.001
9.245316323358566e-05,1.0,0.001
8.744095975998789e-05,1.0,0.001
8.298300235765055e-05,1.0,0.001
7.900777563918382e-05,1.0,0.001
7.544374966528267e-05,1.0,0.001
7.221348641905934e-05,1.0,0.001
6.92931207595393e-05,1.0,0.00020000001
6.875075632706285e-05,1.0,0.00020000001
6.823820876888931e-05,1.0,0.00020000001
6.774948997190222e-05,1.0,0.00020000001
6.728461448801681e-05,1.0,0.00020000001
6.680782826151699e-05,1.0,0.00020000001
6.637870683334768e-05,1.0,0.00020000001
6.596151797566563e-05,1.0,0.00020000001
6.554431456606835e-05,1.0,0.00020000001
6.515096174553037e-05,1.0,0.00020000001
6.477548595285043e-05,1.0,1e-04
6.459072756115347e-05,1.0,1e-04
6.440596916945651e-05,1.0,1e-04
6.422717706300318e-05,1.0,1e-04
6.404241139534861e-05,1.0,1e-04
6.38695782981813e-05,1.0,1e-04
6.368481990648434e-05,1.0,1e-04
6.352986383717507e-05,1.0,1e-04
6.336894875857979e-05,1.0,1e-04
6.319610110949725e-05,1.0,1e-04
6.30411523161456e-05,1.0,1e-04
6.286235293373466e-05,1.0,1e-04
6.272527389228344e-05,1.0,1e-04
6.257031782297418e-05,1.0,1e-04
6.239748472580686e-05,1.0,1e-04
6.225444667506963e-05,1.0,1e-04
6.209352432051674e-05,1.0,1e-04
6.192665023263544e-05,1.0,1e-04
6.177765317261219e-05,1.0,1e-04
6.162865611258894e-05,1.0,1e-04
6.147369276732206e-05,1.0,1e-04
6.133661372587085e-05,1.0,1e-04
6.117569864727557e-05,1.0,1e-04
6.101477629272267e-05,1.0,1e-04
6.0865779232699424e-05,1.0,1e-04
6.0716782172676176e-05,1.0,1e-04
6.0561822465388104e-05,1.0,1e-04
6.040686275810003e-05,1.0,1e-04
