loss,accuracy,lr
0.9347922801971436,0.4285714328289032,0.001
0.6341050863265991,0.6233766078948975,0.001
0.5257760286331177,0.7272727489471436,0.001
0.4365433156490326,0.8701298832893372,0.001
0.3940935432910919,0.9220778942108154,0.001
0.35348522663116455,0.8701298832893372,0.001
0.3200434446334839,0.8701298832893372,0.001
0.2911442816257477,0.8961039185523987,0.001
0.2667734622955322,0.9220778942108154,0.001
0.24333921074867249,0.9090909361839294,0.001
0.21961885690689087,0.9350649118423462,0.001
0.20171652734279633,0.9350649118423462,0.001
0.17534230649471283,0.9350649118423462,0.001
0.14961999654769897,0.9610389471054077,0.001
0.12579791247844696,0.9870129823684692,0.001
0.11285439878702164,0.9870129823684692,0.001
0.15275360643863678,0.9610389471054077,0.001
0.1897975653409958,0.8961039185523987,0.001
0.09550156444311142,0.9870129823684692,0.001
0.09742999076843262,0.9740259647369385,0.001
0.08909106254577637,1.0,0.001
0.06954240053892136,1.0,0.001
0.06395389139652252,1.0,0.001
0.05474502965807915,1.0,0.001
0.0521925650537014,1.0,0.001
0.041323382407426834,1.0,0.001
0.032676346600055695,1.0,0.001
0.025795502588152885,1.0,0.001
0.02527533657848835,1.0,0.001
0.023161305114626884,1.0,0.001
0.021453551948070526,1.0,0.001
0.016389591619372368,1.0,0.001
0.01492507103830576,1.0,0.001
0.011878881603479385,1.0,0.001
0.01126884762197733,1.0,0.001
0.01014493964612484,1.0,0.001
0.009084180928766727,1.0,0.001
0.008595355786383152,1.0,0.001
0.00698319124057889,1.0,0.001
0.006139844190329313,1.0,0.001
0.005912902764976025,1.0,0.001
0.005091712344437838,1.0,0.001
0.004689671564847231,1.0,0.001
0.004567588213831186,1.0,0.001
0.0041112699545919895,1.0,0.001
0.0037155868485569954,1.0,0.001
0.0035111219622194767,1.0,0.001
0.0031667116563767195,1.0,0.001
0.002922317711636424,1.0,0.001
0.00277094473131001,1.0,0.001
0.0025651862379163504,1.0,0.001
0.002348336623981595,1.0,0.001
0.002242972608655691,1.0,0.001
0.0021231139544397593,1.0,0.001
0.001966798910871148,1.0,0.001
0.0018766983412206173,1.0,0.001
0.0018130999524146318,1.0,0.001
0.0017206500051543117,1.0,0.001
0.0016049379482865334,1.0,0.001
0.001513747964054346,1.0,0.001
0.0014595474349334836,1.0,0.001
0.001404966227710247,1.0,0.001
0.0013275372330099344,1.0,0.001
0.0012550599640235305,1.0,0.001
0.0012044511968269944,1.0,0.001
0.0011672376422211528,1.0,0.001
0.0011299614561721683,1.0,0.001
0.001090531935915351,1.0,0.001
0.0010545533150434494,1.0,0.001
0.0010233009234070778,1.0,0.001
0.000995349488221109,1.0,0.001
0.0009681216906756163,1.0,0.001
0.0009400207782164216,1.0,0.001
0.0009134798892773688,1.0,0.001
0.0008857575594447553,1.0,0.001
0.0008587039192207158,1.0,0.001
0.0008353939047083259,1.0,0.001
0.0008156965486705303,1.0,0.001
0.0007965308614075184,1.0,0.001
0.0007762776222079992,1.0,0.001
0.0007572774193249643,1.0,0.001
0.0007413844577968121,1.0,0.001
0.0007274685194715858,1.0,0.001
0.0007129650330170989,1.0,0.001
0.0006971515249460936,1.0,0.001
0.0006819989648647606,1.0,0.001
0.0006685060216113925,1.0,0.001
0.0006561336340382695,1.0,0.001
0.000643859850242734,1.0,0.001
0.0006310232565738261,1.0,0.001
0.0006190015119500458,1.0,0.001
0.0006083406042307615,1.0,0.001
0.0005981436697766185,1.0,0.001
0.0005881214747205377,1.0,0.001
0.0005781918880529702,1.0,0.001
0.0005688592209480703,1.0,0.001
0.0005601812154054642,1.0,0.001
0.0005517352255992591,1.0,0.001
0.0005432553589344025,1.0,0.001
0.000534862163476646,1.0,0.001
0.0005266604712232947,1.0,0.001
0.0005186936468817294,1.0,0.001
0.0005109864287078381,1.0,0.001
0.0005033517372794449,1.0,0.001
0.0004961238009855151,1.0,0.001
0.0004890800337307155,1.0,0.001
0.00048241851618513465,1.0,0.001
0.00047576185897924006,1.0,0.001
0.00046923678019084036,1.0,0.00020000001
0.0004679373523686081,1.0,0.00020000001
0.0004667012835852802,1.0,0.00020000001
0.00046542665222659707,1.0,0.00020000001
0.0004642338608391583,1.0,0.00020000001
0.0004629822797141969,1.0,0.00020000001
