loss,accuracy,lr
0.7423235177993774,0.5839999914169312,0.001
0.5821818113327026,0.656000018119812,0.001
0.5773675441741943,0.6919999718666077,0.001
0.5452268123626709,0.6800000071525574,0.001
0.5280410647392273,0.7519999742507935,0.001
0.521121621131897,0.7519999742507935,0.001
0.5106592774391174,0.7639999985694885,0.001
0.5178249478340149,0.7599999904632568,0.001
0.46775931119918823,0.8040000200271606,0.001
0.4584111273288727,0.8080000281333923,0.001
0.4568733870983124,0.8040000200271606,0.001
0.43636009097099304,0.8159999847412109,0.001
0.45547935366630554,0.8119999766349792,0.001
0.44051235914230347,0.8240000009536743,0.001
0.41821953654289246,0.8360000252723694,0.001
0.40436193346977234,0.8360000252723694,0.001
0.420593798160553,0.8080000281333923,0.001
0.3810819983482361,0.8479999899864197,0.001
0.39265546202659607,0.8519999980926514,0.001
0.4458068609237671,0.8240000009536743,0.001
0.41992220282554626,0.8199999928474426,0.001
0.3919542729854584,0.8640000224113464,0.001
0.39955398440361023,0.8360000252723694,0.001
0.3836250305175781,0.8119999766349792,0.001
0.35209646821022034,0.871999979019165,0.001
0.413158655166626,0.8199999928474426,0.001
0.38058438897132874,0.8640000224113464,0.001
0.38306567072868347,0.8360000252723694,0.001
0.3438743054866791,0.8560000061988831,0.001
0.3325713276863098,0.8840000033378601,0.001
0.3069153130054474,0.8960000276565552,0.001
0.2941344082355499,0.8880000114440918,0.001
0.30807384848594666,0.871999979019165,0.001
0.3194678723812103,0.8799999952316284,0.001
0.3367057144641876,0.8399999737739563,0.001
0.3061589300632477,0.871999979019165,0.001
0.2583509683609009,0.9120000004768372,0.001
0.28426697850227356,0.8999999761581421,0.001
0.29977962374687195,0.871999979019165,0.001
0.2697896957397461,0.8999999761581421,0.001
0.2998773157596588,0.8759999871253967,0.001
0.272538423538208,0.8999999761581421,0.001
0.28331124782562256,0.871999979019165,0.001
0.25486135482788086,0.9039999842643738,0.001
0.25834766030311584,0.8920000195503235,0.001
0.29889777302742004,0.8840000033378601,0.001
0.24885231256484985,0.9039999842643738,0.001
0.2966550588607788,0.871999979019165,0.001
0.23337368667125702,0.9120000004768372,0.001
0.2993675172328949,0.8840000033378601,0.001
0.2494230717420578,0.8840000033378601,0.001
0.2736722230911255,0.871999979019165,0.001
0.28762662410736084,0.8799999952316284,0.001
0.2587835490703583,0.9039999842643738,0.001
0.2569178342819214,0.8960000276565552,0.001
0.24021542072296143,0.8880000114440918,0.001
0.23247593641281128,0.9120000004768372,0.001
0.25653812289237976,0.9120000004768372,0.001
0.2655724287033081,0.871999979019165,0.001
0.18747921288013458,0.9319999814033508,0.001
0.1974891871213913,0.9200000166893005,0.001
0.21508793532848358,0.9039999842643738,0.001
0.24355202913284302,0.8999999761581421,0.001
0.26838648319244385,0.8840000033378601,0.001
0.19525399804115295,0.9160000085830688,0.001
0.1883227825164795,0.9120000004768372,0.001
0.1911499798297882,0.9359999895095825,0.001
0.21185767650604248,0.9359999895095825,0.001
0.15946131944656372,0.9440000057220459,0.001
0.2231002151966095,0.8999999761581421,0.001
0.20845581591129303,0.9039999842643738,0.001
0.23800496757030487,0.9079999923706055,0.001
0.21877478063106537,0.9160000085830688,0.001
0.2125471830368042,0.9079999923706055,0.001
0.2070304900407791,0.9440000057220459,0.001
