loss,accuracy,lr
1.2368637323379517,0.3333333432674408,0.001
1.0833417177200317,0.3333333432674408,0.001
1.0478179454803467,0.4000000059604645,0.001
1.0167001485824585,0.6499999761581421,0.001
0.9440630078315735,0.6666666865348816,0.001
0.8341053128242493,0.75,0.001
0.886747419834137,0.8500000238418579,0.001
0.7186467051506042,0.6499999761581421,0.001
0.7452331781387329,0.699999988079071,0.001
0.5908827185630798,0.699999988079071,0.001
0.6047342419624329,0.9333333373069763,0.001
0.5174641609191895,0.8999999761581421,0.001
0.5201998353004456,0.7833333611488342,0.001
0.4824495315551758,0.8666666746139526,0.001
0.4658021926879883,0.8666666746139526,0.001
0.45073896646499634,0.8500000238418579,0.001
0.4297376573085785,0.9833333492279053,0.001
0.4082949757575989,1.0,0.001
0.38471925258636475,0.949999988079071,0.001
0.35736510157585144,0.9833333492279053,0.001
0.32369187474250793,0.9833333492279053,0.001
0.30909264087677,0.949999988079071,0.001
0.2979855537414551,0.9666666388511658,0.001
0.30545517802238464,0.9833333492279053,0.001
0.29876044392585754,0.8999999761581421,0.001
0.23144511878490448,0.9833333492279053,0.001
0.22118298709392548,0.9833333492279053,0.001
0.18017412722110748,0.9833333492279053,0.001
0.1674349308013916,0.9833333492279053,0.001
0.19096969068050385,0.9166666865348816,0.001
0.1539084017276764,1.0,0.001
0.1256287395954132,0.9833333492279053,0.001
0.11135837435722351,1.0,0.001
0.11071611940860748,1.0,0.001
0.10287312418222427,1.0,0.001
0.07183702290058136,1.0,0.001
0.0637248307466507,1.0,0.001
0.05603254586458206,1.0,0.001
0.06632872670888901,1.0,0.001
0.05143078416585922,1.0,0.001
0.03922519460320473,1.0,0.001
0.051989808678627014,1.0,0.001
0.05023464933037758,1.0,0.001
0.03302660211920738,1.0,0.001
0.023787757381796837,1.0,0.001
0.027598779648542404,1.0,0.001
0.03658009320497513,1.0,0.001
0.02696160413324833,1.0,0.001
0.025573698803782463,1.0,0.001
0.018542079254984856,1.0,0.001
0.014425843022763729,1.0,0.001
0.020182065665721893,1.0,0.001
0.013869189657270908,1.0,0.001
0.014395364560186863,1.0,0.001
0.010278018191456795,1.0,0.001
0.012600325979292393,1.0,0.001
0.011777651496231556,1.0,0.001
0.011912002228200436,1.0,0.001
0.008972762152552605,1.0,0.001
0.01175573468208313,1.0,0.001
0.006887016352266073,1.0,0.001
0.008757596835494041,1.0,0.001
0.0073319063521921635,1.0,0.001
0.0052379583939909935,1.0,0.001
0.007071617059409618,1.0,0.001
0.00513238413259387,1.0,0.001
0.004607699811458588,1.0,0.001
0.005032580811530352,1.0,0.001
0.004650816321372986,1.0,0.001
0.0038870577700436115,1.0,0.001
0.003979244269430637,1.0,0.001
0.0034676871728152037,1.0,0.001
0.003312597516924143,1.0,0.001
0.0033658037427812815,1.0,0.001
0.003237817669287324,1.0,0.001
0.0027925146277993917,1.0,0.001
0.0024927756749093533,1.0,0.001
0.0026686745695769787,1.0,0.001
0.0026250132359564304,1.0,0.001
0.0022101595532149076,1.0,0.001
0.0020331284031271935,1.0,0.001
0.002076375763863325,1.0,0.001
0.0020587784238159657,1.0,0.001
0.0019379585282877088,1.0,0.001
0.0018092076061293483,1.0,0.001
0.0017512436024844646,1.0,0.001
0.0017286146758124232,1.0,0.001
0.0016713212244212627,1.0,0.001
0.0015999192837625742,1.0,0.001
