loss,accuracy,lr
0.6347979307174683,0.699999988079071,0.001
0.4457811713218689,0.8999999761581421,0.001
0.34538304805755615,0.800000011920929,0.001
0.260917603969574,0.8999999761581421,0.001
0.22766602039337158,0.8999999761581421,0.001
0.18608953058719635,1.0,0.001
0.2308230847120285,0.949999988079071,0.001
0.17950031161308289,0.949999988079071,0.001
0.3184039294719696,0.8999999761581421,0.001
0.14864294230937958,1.0,0.001
0.1938823014497757,1.0,0.001
0.19906651973724365,1.0,0.001
0.15213002264499664,1.0,0.001
0.12595243752002716,1.0,0.001
0.12569324672222137,1.0,0.001
0.08982743322849274,1.0,0.001
0.1112431138753891,1.0,0.001
0.06766040623188019,1.0,0.001
0.09053987264633179,1.0,0.001
0.08837131410837173,1.0,0.001
0.05365359038114548,1.0,0.001
0.07534904778003693,1.0,0.001
0.0524187795817852,1.0,0.001
0.07594968378543854,1.0,0.001
0.04172336310148239,1.0,0.001
0.06095322221517563,1.0,0.001
0.036741018295288086,1.0,0.001
0.03342948108911514,1.0,0.001
0.05726005882024765,1.0,0.001
0.03121166303753853,1.0,0.001
0.0353906974196434,1.0,0.001
0.024274777621030807,1.0,0.001
0.04381463676691055,1.0,0.001
0.022260356694459915,1.0,0.001
0.05596984550356865,1.0,0.001
0.0445212796330452,1.0,0.001
0.05454016849398613,1.0,0.001
0.0274065975099802,1.0,0.001
0.02309117652475834,1.0,0.001
0.05023539066314697,1.0,0.001
0.020683076232671738,1.0,0.001
0.03658946976065636,1.0,0.001
0.06366848945617676,1.0,0.001
0.01815352775156498,1.0,0.001
0.035013534128665924,1.0,0.001
0.028236161917448044,1.0,0.001
0.03928052634000778,1.0,0.001
0.03675159066915512,1.0,0.001
0.027158766984939575,1.0,0.001
0.020665306597948074,1.0,0.001
0.027547121047973633,1.0,0.001
0.030913036316633224,1.0,0.001
0.015158742666244507,1.0,0.001
0.15519918501377106,0.949999988079071,0.001
0.07282891124486923,1.0,0.001
0.10730365663766861,1.0,0.001
0.04032105952501297,1.0,0.001
0.08221124112606049,0.949999988079071,0.001
0.06205906718969345,1.0,0.001
0.04424167796969414,1.0,0.001
0.04858122393488884,1.0,0.001
0.04713047295808792,1.0,0.001
0.04632960259914398,1.0,0.001
0.018476232886314392,1.0,0.00020000001
0.09230585396289825,1.0,0.00020000001
0.02803131937980652,1.0,0.00020000001
0.04306364431977272,1.0,0.00020000001
0.020830288529396057,1.0,0.00020000001
0.015073871240019798,1.0,0.00020000001
0.023034382611513138,1.0,0.00020000001
0.030389195308089256,1.0,0.00020000001
0.025092240422964096,1.0,0.00020000001
0.014127788133919239,1.0,0.00020000001
0.0231765229254961,1.0,0.00020000001
0.19489005208015442,0.8999999761581421,0.00020000001
0.025850992649793625,1.0,0.00020000001
0.037564534693956375,1.0,0.00020000001
0.04447208344936371,1.0,0.00020000001
0.05206125229597092,1.0,0.00020000001
0.03066999837756157,1.0,0.00020000001
0.03897557035088539,1.0,0.00020000001
0.020679499953985214,1.0,0.00020000001
0.030127476900815964,1.0,0.00020000001
0.030629128217697144,1.0,1e-04
0.03744668513536453,1.0,1e-04
0.014057280495762825,1.0,1e-04
0.026821300387382507,1.0,1e-04
0.011996665969491005,1.0,1e-04
0.021220719441771507,1.0,1e-04
0.011669864878058434,1.0,1e-04
0.10001955181360245,0.949999988079071,1e-04
0.011226700618863106,1.0,1e-04
0.01552725862711668,1.0,1e-04
0.020036587491631508,1.0,1e-04
0.010779728181660175,1.0,1e-04
0.010718059726059437,1.0,1e-04
0.010812965221703053,1.0,1e-04
0.015380310826003551,1.0,1e-04
0.010224269703030586,1.0,1e-04
