loss,accuracy,lr
1.0017979145050049,0.5584415793418884,0.001
0.9167054295539856,0.6038960814476013,0.001
0.9141154289245605,0.6363636255264282,0.001
0.9186738133430481,0.6103895902633667,0.001
0.8993847370147705,0.6038960814476013,0.001
0.8587207794189453,0.6298701167106628,0.001
0.8396179676055908,0.6168830990791321,0.001
0.855780839920044,0.6298701167106628,0.001
0.8436087965965271,0.6298701167106628,0.001
0.8227855563163757,0.649350643157959,0.001
0.8202492594718933,0.6168830990791321,0.001
0.8476565480232239,0.6558441519737244,0.001
0.8285099267959595,0.6103895902633667,0.001
0.8115836381912231,0.6428571343421936,0.001
0.8167846202850342,0.6428571343421936,0.001
0.7988139390945435,0.6558441519737244,0.001
0.8231831192970276,0.6428571343421936,0.001
0.8004636764526367,0.6298701167106628,0.001
0.8120047450065613,0.6233766078948975,0.001
0.8097711801528931,0.6168830990791321,0.001
0.7807098031044006,0.6558441519737244,0.001
0.7102511525154114,0.6818181872367859,0.001
0.7489286661148071,0.6818181872367859,0.001
0.8366519808769226,0.6233766078948975,0.001
0.7931115627288818,0.6298701167106628,0.001
0.777402400970459,0.6688311696052551,0.001
0.7485793828964233,0.6428571343421936,0.001
0.7713340520858765,0.6623376607894897,0.001
0.7686890363693237,0.649350643157959,0.001
0.7560038566589355,0.6363636255264282,0.001
0.718107283115387,0.6753246784210205,0.001
0.6986701488494873,0.6948052048683167,0.001
0.7471189498901367,0.6298701167106628,0.001
0.7196181416511536,0.649350643157959,0.001
0.7091113328933716,0.6623376607894897,0.001
0.7178536653518677,0.6753246784210205,0.001
0.753375232219696,0.6818181872367859,0.001
0.6899091005325317,0.7077922224998474,0.001
0.6872335076332092,0.6623376607894897,0.001
0.6557210683822632,0.7077922224998474,0.001
0.6205534338951111,0.7272727489471436,0.001
0.6262328028678894,0.7532467246055603,0.001
0.5772514939308167,0.7207792401313782,0.001
0.6348788142204285,0.6948052048683167,0.001
0.6642395257949829,0.7077922224998474,0.001
0.6887992024421692,0.6818181872367859,0.001
0.5628964900970459,0.7207792401313782,0.001
0.694071352481842,0.6948052048683167,0.001
0.59442538022995,0.7337662577629089,0.001
0.5394167900085449,0.7792207598686218,0.001
0.5311443209648132,0.7922077775001526,0.001
0.5398499965667725,0.7532467246055603,0.001
0.6269189119338989,0.6948052048683167,0.001
0.5559720396995544,0.7532467246055603,0.001
0.494390606880188,0.8181818127632141,0.001
0.6074583530426025,0.7792207598686218,0.001
0.45232099294662476,0.8116883039474487,0.001
0.6088219881057739,0.7402597665786743,0.001
0.5369254946708679,0.7402597665786743,0.001
0.47423598170280457,0.7792207598686218,0.001
0.3519350588321686,0.8441558480262756,0.001
0.32018062472343445,0.8636363744735718,0.001
0.39677950739860535,0.8246753215789795,0.001
0.3278957009315491,0.8441558480262756,0.001
0.403272420167923,0.8376623392105103,0.001
0.41442975401878357,0.8246753215789795,0.001
0.24191467463970184,0.9350649118423462,0.001
0.713065505027771,0.6948052048683167,0.001
0.4790400266647339,0.7467532753944397,0.001
