loss,accuracy,lr
0.30993497371673584,0.828000009059906,0.001
0.05752797797322273,0.9789999723434448,0.001
0.025236135348677635,0.9929999709129333,0.001
0.012656440027058125,0.996999979019165,0.001
0.007391074206680059,0.9980000257492065,0.001
0.0032113674096763134,1.0,0.001
0.003590626874938607,0.9990000128746033,0.001
0.0023176101967692375,1.0,0.001
0.0025661527179181576,1.0,0.001
0.005623853765428066,0.9990000128746033,0.001
0.00946242455393076,0.9980000257492065,0.001
0.002425803802907467,1.0,0.001
0.00693548796698451,0.9980000257492065,0.001
0.0066100237891077995,0.996999979019165,0.001
0.00402772007510066,0.9980000257492065,0.001
0.0027366895228624344,0.9990000128746033,0.001
0.0013797256397083402,1.0,0.001
0.0012006714241579175,1.0,0.001
0.0003735485370270908,1.0,0.001
0.0002673767157830298,1.0,0.001
0.0002442649274598807,1.0,0.001
0.0001928102719830349,1.0,0.001
0.00033688105759210885,1.0,0.001
0.00039352785097435117,1.0,0.001
0.0010663283756002784,1.0,0.001
0.0006213902961462736,1.0,0.001
0.0004153805202804506,1.0,0.001
0.00023123483697418123,1.0,0.001
0.00018556801660452038,1.0,0.001
0.0001387995871482417,1.0,0.001
0.0001095213956432417,1.0,0.001
9.877727279672399e-05,1.0,0.001
9.635649621486664e-05,1.0,0.001
9.421913273399696e-05,1.0,0.001
0.00011746423842851073,1.0,0.001
0.00012729797163046896,1.0,0.001
9.204116213368252e-05,1.0,0.001
9.891857916954905e-05,1.0,0.001
7.340876618400216e-05,1.0,0.001
0.0002257118176203221,1.0,0.001
0.00014374982856679708,1.0,0.00020000001
0.00019957638869527727,1.0,0.00020000001
8.242403418989852e-05,1.0,0.00020000001
0.00011507587623782456,1.0,0.00020000001
6.0264155763434246e-05,1.0,0.00020000001
5.3390780522022396e-05,1.0,0.00020000001
5.5044049076968804e-05,1.0,0.00020000001
4.7120953240664676e-05,1.0,0.00020000001
4.9408838094677776e-05,1.0,0.00020000001
0.00016536566545255482,1.0,0.00020000001
6.957702134968713e-05,1.0,1e-04
0.00031253747874870896,1.0,1e-04
5.100869384477846e-05,1.0,1e-04
4.590751268551685e-05,1.0,1e-04
5.478131424752064e-05,1.0,1e-04
7.319749420275912e-05,1.0,1e-04
7.68558238632977e-05,1.0,1e-04
7.599811215186492e-05,1.0,1e-04
4.987695865565911e-05,1.0,1e-04
5.165311085875146e-05,1.0,1e-04
7.831626862753183e-05,1.0,1e-04
5.2152739954181015e-05,1.0,1e-04
4.312660894356668e-05,1.0,1e-04
4.373349293018691e-05,1.0,1e-04
4.6980301704024896e-05,1.0,1e-04
5.054449138697237e-05,1.0,1e-04
4.177343726041727e-05,1.0,1e-04
7.733468373771757e-05,1.0,1e-04
4.7958943468984216e-05,1.0,1e-04
4.6901845053071156e-05,1.0,1e-04
4.5924982259748504e-05,1.0,1e-04
4.241830902174115e-05,1.0,1e-04
5.282368147163652e-05,1.0,1e-04
5.405573392636143e-05,1.0,1e-04
5.128904740558937e-05,1.0,1e-04
0.00010690619819797575,1.0,1e-04
4.4305903429631144e-05,1.0,1e-04
4.1102393879555166e-05,1.0,1e-04
4.122821337659843e-05,1.0,1e-04
4.447574247024022e-05,1.0,1e-04
4.9884471081895754e-05,1.0,1e-04
3.905125777237117e-05,1.0,1e-04
5.408119977801107e-05,1.0,1e-04
4.2651623516576365e-05,1.0,1e-04
4.804247510037385e-05,1.0,1e-04
4.8754518502391875e-05,1.0,1e-04
4.23512356064748e-05,1.0,1e-04
3.913273030775599e-05,1.0,1e-04
4.6703342377441004e-05,1.0,1e-04
4.546494164969772e-05,1.0,1e-04
5.502444400917739e-05,1.0,1e-04
3.5335342545295134e-05,1.0,1e-04
4.735510447062552e-05,1.0,1e-04
4.2991869122488424e-05,1.0,1e-04
3.679913788801059e-05,1.0,1e-04
3.829915658570826e-05,1.0,1e-04
5.169482028577477e-05,1.0,1e-04
4.317091224947944e-05,1.0,1e-04
3.79602970497217e-05,1.0,1e-04
4.220151458866894e-05,1.0,1e-04
6.363254942698404e-05,1.0,1e-04
3.532446862664074e-05,1.0,1e-04
3.8860256609041244e-05,1.0,1e-04
3.711272802320309e-05,1.0,1e-04
4.131620517000556e-05,1.0,1e-04
3.9891696360427886e-05,1.0,1e-04
3.663430470624007e-05,1.0,1e-04
4.032893048133701e-05,1.0,1e-04
3.8211026549106464e-05,1.0,1e-04
4.8446207074448466e-05,1.0,1e-04
4.5623637561220676e-05,1.0,1e-04
3.732866025529802e-05,1.0,1e-04
4.091047230758704e-05,1.0,1e-04
