loss,accuracy,lr
1.5219812393188477,0.375,0.001
1.2709343433380127,0.375,0.001
1.038456916809082,0.375,0.001
0.7471124529838562,0.8125,0.001
0.5933690071105957,0.8125,0.001
0.42927980422973633,0.875,0.001
0.3052651286125183,1.0,0.001
0.21967311203479767,1.0,0.001
0.16954869031906128,1.0,0.001
0.1326482594013214,1.0,0.001
0.10060910880565643,1.0,0.001
0.0792321264743805,1.0,0.001
0.06456256657838821,1.0,0.001
0.05350087583065033,1.0,0.001
0.0442836657166481,1.0,0.001
0.037492454051971436,1.0,0.001
0.03203769400715828,1.0,0.001
0.02756670117378235,1.0,0.001
0.023766696453094482,1.0,0.001
0.020614922046661377,1.0,0.001
0.01811790093779564,1.0,0.001
0.0160706527531147,1.0,0.001
0.014312362298369408,1.0,0.001
0.012839768081903458,1.0,0.001
0.011602774262428284,1.0,0.001
0.010522277094423771,1.0,0.001
0.009567110799252987,1.0,0.001
0.008740916848182678,1.0,0.001
0.008050594478845596,1.0,0.001
0.007464224472641945,1.0,0.001
0.006945531815290451,1.0,0.001
0.006483234465122223,1.0,0.001
0.0060733831487596035,1.0,0.001
0.005714685656130314,1.0,0.001
0.005397745408117771,1.0,0.001
0.005111949052661657,1.0,0.001
0.004847642965614796,1.0,0.001
0.004604510962963104,1.0,0.001
0.004383907653391361,1.0,0.001
0.004184459801763296,1.0,0.001
0.004004194401204586,1.0,0.001
0.0038406942039728165,1.0,0.001
0.0036911023780703545,1.0,0.001
0.0035528000444173813,1.0,0.001
0.0034246218856424093,1.0,0.001
0.0033057909458875656,1.0,0.001
0.00319520547054708,1.0,0.001
0.0030921115539968014,1.0,0.001
0.0029954202473163605,1.0,0.001
0.0029040127992630005,1.0,0.001
0.0028177788481116295,1.0,0.001
0.002736778696998954,1.0,0.001
0.002660865429788828,1.0,0.001
0.0025896241422742605,1.0,0.001
0.002522476948797703,1.0,0.001
0.002459038980305195,1.0,0.001
0.0023987614549696445,1.0,0.001
0.0023416231852024794,1.0,0.001
0.00228728330694139,1.0,0.001
0.0022356975823640823,1.0,0.001
0.0021866438910365105,1.0,0.001
0.002139817690476775,1.0,0.001
0.002095085335895419,1.0,0.001
0.0020522538106888533,1.0,0.001
