loss,accuracy,lr
0.6368718147277832,0.699999988079071,0.001
0.3059544265270233,1.0,0.001
0.12024235725402832,1.0,0.001
0.044090986251831055,1.0,0.001
0.022190440446138382,1.0,0.001
0.01346423290669918,1.0,0.001
0.008988544344902039,1.0,0.001
0.006332475692033768,1.0,0.001
0.0046401796862483025,1.0,0.001
0.003594393376260996,1.0,0.001
0.0028552967123687267,1.0,0.001
0.002249200362712145,1.0,0.001
0.0017988234758377075,1.0,0.001
0.0015040427679196,1.0,0.001
0.0013046611566096544,1.0,0.001
0.00114717916585505,1.0,0.001
0.001011343440040946,1.0,0.001
0.0008845326374284923,1.0,0.001
0.0007761850720271468,1.0,0.001
0.0006884367321617901,1.0,0.001
0.0006180601776577532,1.0,0.001
0.0005603581666946411,1.0,0.001
0.000511409540195018,1.0,0.001
0.0004685427120421082,1.0,0.001
0.00042992568342015147,1.0,0.001
0.00039402954280376434,1.0,0.001
0.00036045064916834235,1.0,0.001
0.0003288498264737427,1.0,0.001
0.00029989369795657694,1.0,0.001
0.0002742787473835051,1.0,0.001
0.00025221906253136694,1.0,0.001
0.00023360764316748828,1.0,0.001
0.00021796219516545534,1.0,0.001
0.00020472306641750038,1.0,0.001
0.00019318149134051055,1.0,0.001
0.00018282528617419302,1.0,0.001
0.00017340434715151787,1.0,0.001
0.00016462677740491927,1.0,0.001
0.0001563973055453971,1.0,0.001
0.00014865637058392167,1.0,0.001
0.00014139802078716457,1.0,0.001
0.0001346521166851744,1.0,0.001
0.00012844247976318002,1.0,0.001
0.00012284659896977246,1.0,0.001
0.00011775720486184582,1.0,0.001
0.00011316836753394455,1.0,0.001
0.00010900264896918088,1.0,0.001
0.00010523617675062269,1.0,0.00020000001
0.0001045150711433962,1.0,0.00020000001
0.00010382374603068456,1.0,0.00020000001
0.00010317414853489026,1.0,0.00020000001
0.00010253647633362561,1.0,0.00020000001
0.00010191071487497538,1.0,0.00020000001
0.00010132071474799886,1.0,0.00020000001
0.00010073668090626597,1.0,0.00020000001
0.0001001645578071475,1.0,0.00020000001
9.960435272660106e-05,1.0,0.00020000001
9.906202467391267e-05,1.0,1e-04
9.878788841888309e-05,1.0,1e-04
9.85197038971819e-05,1.0,1e-04
9.82872661552392e-05,1.0,1e-04
9.802505519473925e-05,1.0,1e-04
9.777474770089611e-05,1.0,1e-04
9.751848119776696e-05,1.0,1e-04
9.728009899845347e-05,1.0,1e-04
9.702979878056794e-05,1.0,1e-04
9.679140930529684e-05,1.0,1e-04
9.654707537265494e-05,1.0,1e-04
9.629080159356818e-05,1.0,1e-04
9.604646038496867e-05,1.0,1e-04
9.580807818565518e-05,1.0,1e-04
9.557564771967009e-05,1.0,1e-04
9.534322452964261e-05,1.0,1e-04
9.511676034890115e-05,1.0,1e-04
9.487241186434403e-05,1.0,1e-04
9.463402238907292e-05,1.0,1e-04
9.440159919904545e-05,1.0,1e-04
9.416917600901797e-05,1.0,1e-04
9.394271182827652e-05,1.0,1e-04
9.371027408633381e-05,1.0,1e-04
9.348381718154997e-05,1.0,1e-04
9.323946142103523e-05,1.0,1e-04
9.300703823100775e-05,1.0,1e-04
9.278058132622391e-05,1.0,1e-04
9.255410259356722e-05,1.0,1e-04
9.23336046980694e-05,1.0,1e-04
9.21011742320843e-05,1.0,1e-04
9.187470277538523e-05,1.0,1e-04
9.163632057607174e-05,1.0,1e-04
9.14277188712731e-05,1.0,1e-04
9.118933667195961e-05,1.0,1e-04
9.09807495190762e-05,1.0,1e-04
9.074831905309111e-05,1.0,1e-04
9.052781388163567e-05,1.0,1e-04
9.031327499542385e-05,1.0,1e-04
9.008083725348115e-05,1.0,1e-04
8.98603320820257e-05,1.0,1e-04
8.96517449291423e-05,1.0,1e-04
8.942526619648561e-05,1.0,1e-04
8.919880929170176e-05,1.0,1e-04
8.897233055904508e-05,1.0,1e-04
8.87697096914053e-05,1.0,1e-04
8.854919724399224e-05,1.0,1e-04
8.832868479657918e-05,1.0,1e-04
8.811413863440976e-05,1.0,1e-04
8.78936261869967e-05,1.0,1e-04
8.767907274886966e-05,1.0,1e-04
8.746453386265785e-05,1.0,1e-04
8.724402141524479e-05,1.0,1e-04
8.702351624378935e-05,1.0,1e-04
8.682683983352035e-05,1.0,1e-04
8.66063273861073e-05,1.0,1e-04
8.639774023322389e-05,1.0,1e-04
8.617722050985321e-05,1.0,1e-04
8.59626816236414e-05,1.0,1e-04
8.575408719480038e-05,1.0,1e-04
8.554550004191697e-05,1.0,1e-04
8.53249803185463e-05,1.0,1e-04
8.51164004416205e-05,1.0,1e-04
8.490780601277947e-05,1.0,1e-04
8.470517059322447e-05,1.0,1e-04
8.449062443105504e-05,1.0,1e-04
8.428799628745764e-05,1.0,1e-04
8.40734428493306e-05,1.0,1e-04
8.385293040191755e-05,1.0,1e-04
8.365029498236254e-05,1.0,1e-04
8.344170782947913e-05,1.0,1e-04
8.323312067659572e-05,1.0,1e-04
8.301856723846868e-05,1.0,1e-04
8.281593181891367e-05,1.0,1e-04
8.261330367531627e-05,1.0,1e-04
8.23868322186172e-05,1.0,1e-04
8.219612209359184e-05,1.0,1e-04
8.198752766475081e-05,1.0,1e-04
8.180276927305385e-05,1.0,1e-04
8.15763050923124e-05,1.0,1e-04
8.136175165418535e-05,1.0,1e-04
8.116507524391636e-05,1.0,1e-04
8.096840610960498e-05,1.0,1e-04
8.075981168076396e-05,1.0,1e-04
8.056909427978098e-05,1.0,1e-04
8.036646613618359e-05,1.0,1e-04
8.015191269805655e-05,1.0,1e-04
7.996120257303119e-05,1.0,1e-04
7.974068284966052e-05,1.0,1e-04
7.954997272463515e-05,1.0,1e-04
7.937118061818182e-05,1.0,1e-04
7.91625861893408e-05,1.0,1e-04
7.895399176049978e-05,1.0,1e-04
7.876328163547441e-05,1.0,1e-04
7.85606462159194e-05,1.0,1e-04
7.835801807232201e-05,1.0,1e-04
7.814941636752337e-05,1.0,1e-04
7.796466525178403e-05,1.0,1e-04
7.776798156555742e-05,1.0,1e-04
7.756535342196003e-05,1.0,1e-04
7.737464329693466e-05,1.0,1e-04
7.718989218119532e-05,1.0,1e-04
7.697533146711066e-05,1.0,1e-04
7.67846213420853e-05,1.0,1e-04
7.658794493181631e-05,1.0,1e-04
7.639126852154732e-05,1.0,1e-04
7.619459938723594e-05,1.0,1e-04
7.6015800004825e-05,1.0,1e-04
7.582508260384202e-05,1.0,1e-04
7.562244718428701e-05,1.0,1e-04
7.542577804997563e-05,1.0,1e-04
7.522910163970664e-05,1.0,1e-04
7.505030953325331e-05,1.0,1e-04
7.484170782845467e-05,1.0,1e-04
7.466292299795896e-05,1.0,1e-04
7.447220559697598e-05,1.0,1e-04
7.427552918670699e-05,1.0,1e-04
7.40848045097664e-05,1.0,1e-04
7.39119786885567e-05,1.0,1e-04
7.369741797447205e-05,1.0,1e-04
