loss,accuracy,lr
0.6735705137252808,0.6189188957214355,0.001
0.6100408434867859,0.6405405402183533,0.001
0.5340883135795593,0.7702702879905701,0.001
0.5519723296165466,0.7513513565063477,0.001
0.5135542750358582,0.8108108043670654,0.001
0.45120564103126526,0.8405405282974243,0.001
0.4925052523612976,0.7945945858955383,0.001
0.45155420899391174,0.8243243098258972,0.001
0.44351667165756226,0.8189189434051514,0.001
0.47043144702911377,0.816216230392456,0.001
0.42976272106170654,0.816216230392456,0.001
0.4817892611026764,0.791891872882843,0.001
0.4419930875301361,0.8351351618766785,0.001
0.4426521062850952,0.8243243098258972,0.001
0.44211503863334656,0.8405405282974243,0.001
0.3898294270038605,0.862162172794342,0.001
0.43446847796440125,0.8351351618766785,0.001
0.4199514389038086,0.8324324488639832,0.001
0.4015686511993408,0.8324324488639832,0.001
0.41571080684661865,0.837837815284729,0.001
0.3913328945636749,0.862162172794342,0.001
0.39646273851394653,0.8297297358512878,0.001
0.38479411602020264,0.8459459543228149,0.001
0.3715924620628357,0.8405405282974243,0.001
0.40864798426628113,0.8432432413101196,0.001
0.35556527972221375,0.8675675392150879,0.001
0.3442889153957367,0.8918918967247009,0.001
0.33162617683410645,0.8972973227500916,0.001
0.3501800000667572,0.8729729652404785,0.001
0.38007956743240356,0.862162172794342,0.001
0.3804548978805542,0.8594594597816467,0.001
0.4120821952819824,0.837837815284729,0.001
0.41483092308044434,0.8216215968132019,0.001
0.3479745388031006,0.8729729652404785,0.001
0.32706379890441895,0.8945946097373962,0.001
0.3550594747066498,0.8540540337562561,0.001
0.36247628927230835,0.8729729652404785,0.001
0.299168199300766,0.8999999761581421,0.001
0.293352872133255,0.9135135412216187,0.001
0.30342045426368713,0.8972973227500916,0.001
0.3111622929573059,0.8864864706993103,0.001
0.29916101694107056,0.8999999761581421,0.001
0.2868472933769226,0.8945946097373962,0.001
0.2544577419757843,0.9270270466804504,0.001
0.26532381772994995,0.9027026891708374,0.001
0.2521056830883026,0.908108115196228,0.001
0.2616477310657501,0.9135135412216187,0.001
0.20950084924697876,0.929729700088501,0.001
0.25471875071525574,0.9162161946296692,0.001
0.22470302879810333,0.929729700088501,0.001
0.24979658424854279,0.9162161946296692,0.001
0.2610304057598114,0.9135135412216187,0.001
0.244550421833992,0.9189189076423645,0.001
0.25591006875038147,0.9108108282089233,0.001
0.23641356825828552,0.9243243336677551,0.001
0.25770312547683716,0.9162161946296692,0.001
0.28086334466934204,0.908108115196228,0.001
0.18716119229793549,0.9324324131011963,0.001
0.23983758687973022,0.9054054021835327,0.001
0.1746411770582199,0.9567567706108093,0.001
0.19463416934013367,0.9378378391265869,0.001
0.20650798082351685,0.9162161946296692,0.001
