loss,accuracy,lr
0.6871136426925659,0.5,0.001
0.7701582312583923,0.5,0.001
0.562850832939148,0.8928571343421936,0.001
0.5290737152099609,0.7142857313156128,0.001
0.43985599279403687,0.9642857313156128,0.001
0.3574933707714081,1.0,0.001
0.2807409167289734,1.0,0.001
0.2092910259962082,1.0,0.001
0.1487617790699005,1.0,0.001
0.1078159287571907,1.0,0.001
0.0800144225358963,1.0,0.001
0.058143287897109985,1.0,0.001
0.04309307783842087,1.0,0.001
0.035685326904058456,1.0,0.001
0.02766258828341961,1.0,0.001
0.022822856903076172,1.0,0.001
0.02059546485543251,1.0,0.001
0.016926126554608345,1.0,0.001
0.014998629689216614,1.0,0.001
0.014082437381148338,1.0,0.001
0.01165976282209158,1.0,0.001
0.011259078048169613,1.0,0.001
0.009885938838124275,1.0,0.001
0.008989307098090649,1.0,0.001
0.008470356464385986,1.0,0.001
0.007440811954438686,1.0,0.001
0.007195506244897842,1.0,0.001
0.006353522185236216,1.0,0.001
0.006164161954075098,1.0,0.001
0.005515580531209707,1.0,0.001
0.005337452050298452,1.0,0.001
0.004863311070948839,1.0,0.001
0.004619370214641094,1.0,0.001
0.004355794750154018,1.0,0.001
0.004097019787877798,1.0,0.001
0.003964412026107311,1.0,0.001
0.00370075018145144,1.0,0.001
0.0036133104003965855,1.0,0.001
0.0033810497261583805,1.0,0.001
0.0033095392864197493,1.0,0.001
0.003144495654851198,1.0,0.001
0.0030344906263053417,1.0,0.001
0.002938812365755439,1.0,0.001
0.00280572148039937,1.0,0.001
0.002744676312431693,1.0,0.001
0.002618353581055999,1.0,0.001
0.0025612632744014263,1.0,0.001
0.002458729315549135,1.0,0.001
0.0023845171090215445,1.0,0.001
0.002322510117664933,1.0,0.001
0.0022441071923822165,1.0,0.001
0.002201745519414544,1.0,0.001
0.0021300457883626223,1.0,0.001
0.002085925778374076,1.0,0.001
0.0020307006780058146,1.0,0.001
0.0019797005224972963,1.0,0.001
0.0019438773160800338,1.0,0.001
0.001892263418994844,1.0,0.001
0.0018592191627249122,1.0,0.001
0.0018151613185182214,1.0,0.001
0.001780026825144887,1.0,0.001
0.0017456680070608854,1.0,0.001
0.0017078353557735682,1.0,0.001
0.0016804755432531238,1.0,0.001
0.0016449065878987312,1.0,0.001
0.0016181415412575006,1.0,0.001
0.001588155864737928,1.0,0.001
0.001560587203130126,1.0,0.001
0.0015354108763858676,1.0,0.001
0.0015074365073814988,1.0,0.001
0.0014850773150101304,1.0,0.001
0.001458622282370925,1.0,0.001
0.001436777994967997,1.0,0.001
0.0014133643126115203,1.0,0.001
0.0013912154827266932,1.0,0.001
0.001370245823636651,1.0,0.001
0.0013483894290402532,1.0,0.001
0.0013295778771862388,1.0,0.001
0.0013087980914860964,1.0,0.001
0.0012907347409054637,1.0,0.001
0.001271261484362185,1.0,0.001
0.001253557507880032,1.0,0.001
0.001235835487022996,1.0,0.001
0.0012186079984530807,1.0,0.001
0.001202475861646235,1.0,0.001
0.0011860907543450594,1.0,0.001
0.0011711549013853073,1.0,0.001
0.00115564267616719,1.0,0.001
0.0011413401225581765,1.0,0.001
0.0011267581721767783,1.0,0.001
0.001112989499233663,1.0,0.001
0.0010992841562256217,1.0,0.001
0.0010859027970582247,1.0,0.001
0.001072881044819951,1.0,0.001
0.0010599000379443169,1.0,0.001
0.0010475203162059188,1.0,0.001
0.0010350096272304654,1.0,0.001
0.0010230005718767643,1.0,0.001
0.0010109769646078348,1.0,0.001
0.0009995053987950087,1.0,0.001
0.000988099374808371,1.0,0.001
0.0009770534234121442,1.0,0.001
0.0009661192307248712,1.0,0.001
0.0009554195567034185,1.0,0.001
0.0009449479402974248,1.0,0.001
0.0009346197475679219,1.0,0.001
0.0009245214168913662,1.0,0.001
0.0009145895019173622,1.0,0.001
0.0009048526408150792,1.0,0.001
0.0008952762000262737,1.0,0.001
0.00088590377708897,1.0,0.001
0.0008766762912273407,1.0,0.001
0.000867601833306253,1.0,0.001
0.0008586753974668682,1.0,0.001
0.0008499356918036938,1.0,0.001
0.0008413449977524579,1.0,0.001
0.0008329242700710893,1.0,0.001
0.0008246261859312654,1.0,0.001
0.000816497893538326,1.0,0.001
0.000808493176009506,1.0,0.001
0.0008005861891433597,1.0,0.001
0.0007927892729640007,1.0,0.00020000001
0.0007912503206171095,1.0,0.00020000001
0.0007896985043771565,1.0,0.00020000001
0.0007881636847741902,1.0,0.00020000001
0.0007866373634897172,1.0,0.00020000001
0.0007851153495721519,1.0,0.00020000001
0.0007836104487068951,1.0,0.00020000001
