loss,accuracy,lr
0.9155993461608887,0.5,0.001
0.31972721219062805,0.8500000238418579,0.001
0.106012724339962,1.0,0.001
0.05792965739965439,1.0,0.001
0.01152590662240982,1.0,0.001
0.0049307928420603275,1.0,0.001
0.0040604365058243275,1.0,0.001
0.0039206817746162415,1.0,0.001
0.0037623061798512936,1.0,0.001
0.0033890046179294586,1.0,0.001
0.0028615372721105814,1.0,0.001
0.002303272020071745,1.0,0.001
0.001812562346458435,1.0,0.001
0.0014256195863708854,1.0,0.001
0.0011388337006792426,1.0,0.001
0.0009319931268692017,1.0,0.001
0.0007830279064364731,1.0,0.001
0.0006761823897249997,1.0,0.001
0.0005990694044157863,1.0,0.001
0.0005430531455203891,1.0,0.001
0.0005015642382204533,1.0,0.001
0.000470438739284873,1.0,0.001
0.00044670753413811326,1.0,0.001
0.00042824522824957967,1.0,0.001
0.00041318833245895803,1.0,0.001
0.00040005994378589094,1.0,0.001
0.0003875204420182854,1.0,0.001
0.0003747182199731469,1.0,0.001
0.0003610400890465826,1.0,0.001
0.0003462837194092572,1.0,0.001
0.0003305263817310333,1.0,0.001
0.00031404796754941344,1.0,0.001
0.00029726518550887704,1.0,0.001
0.00028072582790628076,1.0,0.001
0.0002648230001796037,1.0,0.001
0.00024989619851112366,1.0,0.001
0.00023619581770617515,1.0,0.001
0.00022382321185432374,1.0,0.001
0.00021279047359712422,1.0,0.001
0.00020300838514231145,1.0,0.001
0.00019439964671619236,1.0,0.001
0.00018683922826312482,1.0,0.001
0.0001801842008717358,1.0,0.001
0.00017437510541640222,1.0,0.001
0.00016923915245570242,1.0,0.001
0.00016469298861920834,1.0,0.001
0.00016064129886217415,1.0,0.001
0.00015697085473220795,1.0,0.001
0.0001536340860184282,1.0,0.001
0.00015057731070555747,1.0,0.00020000001
0.0001499933423474431,1.0,0.00020000001
0.00014942727284505963,1.0,0.00020000001
0.0001488671696279198,1.0,0.00020000001
0.00014830105646979064,1.0,0.00020000001
0.00014775882300455123,1.0,0.00020000001
0.00014724636275786906,1.0,0.00020000001
0.00014671603275928646,1.0,0.00020000001
0.00014619165449403226,1.0,0.00020000001
0.00014566132449544966,1.0,0.00020000001
0.00014515480143018067,1.0,1e-04
0.000144886682392098,1.0,1e-04
0.0001446304377168417,1.0,1e-04
0.00014439804363064468,1.0,1e-04
0.0001441239146515727,1.0,1e-04
0.00014387960254680365,1.0,1e-04
0.00014361740613821894,1.0,1e-04
0.00014337906031869352,1.0,1e-04
0.00014311089762486517,1.0,1e-04
0.00014287850353866816,1.0,1e-04
0.00014262227341532707,1.0,1e-04
0.0001423779467586428,1.0,1e-04
0.0001421217166353017,1.0,1e-04
0.00014186548651196063,1.0,1e-04
0.00014162117440719157,1.0,1e-04
0.0001413470454281196,1.0,1e-04
0.00014110868505667895,1.0,1e-04
0.0001408643729519099,1.0,1e-04
0.00014060814282856882,1.0,1e-04
0.00014036978245712817,1.0,1e-04
0.000140107556944713,1.0,1e-04
0.00013986325939185917,1.0,1e-04
0.0001396129810018465,1.0,1e-04
0.000139350799145177,1.0,1e-04
0.0001391005062032491,1.0,1e-04
0.00013885619409848005,1.0,1e-04
0.00013860590115655214,1.0,1e-04
0.00013836158905178308,1.0,1e-04
0.0001380934118060395,1.0,1e-04
0.00013784909970127046,1.0,1e-04
0.0001376047875965014,1.0,1e-04
0.00013734257663600147,1.0,1e-04
0.00013709827908314764,1.0,1e-04
0.00013683605357073247,1.0,1e-04
0.0001365798234473914,1.0,1e-04
0.00013632955960929394,1.0,1e-04
0.00013607926666736603,1.0,1e-04
0.00013582303654402494,1.0,1e-04
0.00013557274360209703,1.0,1e-04
0.00013531651347875595,1.0,1e-04
0.0001350781531073153,1.0,1e-04
0.00013480999041348696,1.0,1e-04
0.00013454779400490224,1.0,1e-04
0.0001343094336334616,1.0,1e-04
