loss,accuracy,lr
1.5709704160690308,0.2666666805744171,0.001
1.372870922088623,0.2666666805744171,0.001
1.3360474109649658,0.44999998807907104,0.001
1.319182276725769,0.5,0.001
1.290392518043518,0.38333332538604736,0.001
1.255562424659729,0.5,0.001
1.2209696769714355,0.6666666865348816,0.001
1.1819406747817993,0.7833333611488342,0.001
1.146230936050415,0.7166666388511658,0.001
1.1078487634658813,0.7166666388511658,0.001
1.0705034732818604,0.7666666507720947,0.001
1.034275770187378,0.75,0.001
1.0088589191436768,0.75,0.001
0.9701893329620361,0.7333333492279053,0.001
0.9360572695732117,0.75,0.001
0.9161189198493958,0.7333333492279053,0.001
0.8779218792915344,0.7666666507720947,0.001
0.8554465770721436,0.8166666626930237,0.001
0.8287232518196106,0.75,0.001
0.7994568943977356,0.800000011920929,0.001
0.7749745845794678,0.8166666626930237,0.001
0.7486997842788696,0.800000011920929,0.001
0.7263320684432983,0.8166666626930237,0.001
0.7015452980995178,0.8166666626930237,0.001
0.6795697808265686,0.8166666626930237,0.001
0.6591399908065796,0.8166666626930237,0.001
0.6368200778961182,0.8166666626930237,0.001
0.6204056143760681,0.8166666626930237,0.001
0.6043869853019714,0.8333333134651184,0.001
0.5875996351242065,0.8166666626930237,0.001
0.5678089261054993,0.8500000238418579,0.001
0.5486863255500793,0.8500000238418579,0.001
0.5336064696311951,0.8833333253860474,0.001
0.5237492322921753,0.8833333253860474,0.001
0.5106109380722046,0.8999999761581421,0.001
0.49291694164276123,0.9166666865348816,0.001
0.4766550660133362,0.9166666865348816,0.001
0.4693307876586914,0.9166666865348816,0.001
0.4602314829826355,0.9166666865348816,0.001
0.44418296217918396,0.9166666865348816,0.001
0.43306204676628113,0.9333333373069763,0.001
0.4253508150577545,0.949999988079071,0.001
0.41682159900665283,0.949999988079071,0.001
0.39788028597831726,0.9666666388511658,0.001
0.39571699500083923,0.949999988079071,0.001
0.38817623257637024,0.949999988079071,0.001
0.37092408537864685,0.9666666388511658,0.001
0.3647834062576294,0.949999988079071,0.001
0.3596888780593872,0.949999988079071,0.001
0.33963093161582947,0.9666666388511658,0.001
0.3337860405445099,0.9666666388511658,0.001
0.3255632519721985,0.9666666388511658,0.001
0.3107234239578247,0.9666666388511658,0.001
0.306711345911026,0.9666666388511658,0.001
0.29610303044319153,0.9666666388511658,0.001
0.2854449152946472,0.9666666388511658,0.001
0.2836264371871948,0.9833333492279053,0.001
0.2686517536640167,0.9666666388511658,0.001
0.2716434895992279,0.9666666388511658,0.001
0.27932649850845337,0.9666666388511658,0.001
0.276041716337204,0.9833333492279053,0.001
0.2461152970790863,0.9833333492279053,0.001
0.2534089982509613,0.9833333492279053,0.001
0.24452438950538635,0.9833333492279053,0.001
0.22905614972114563,0.9833333492279053,0.001
0.22571440041065216,0.9833333492279053,0.001
0.21459607779979706,0.9833333492279053,0.001
0.20713497698307037,0.9833333492279053,0.001
0.20444552600383759,0.9833333492279053,0.001
0.19066058099269867,0.9833333492279053,0.001
0.18935762345790863,0.9833333492279053,0.001
0.1771777719259262,0.9833333492279053,0.001
0.17620183527469635,0.9833333492279053,0.001
0.16796919703483582,0.9833333492279053,0.001
0.16951891779899597,0.9833333492279053,0.001
0.16046428680419922,0.9833333492279053,0.001
0.16148501634597778,0.9833333492279053,0.001
0.15505249798297882,0.9833333492279053,0.001
0.1523718535900116,0.9833333492279053,0.001
0.13848838210105896,0.9833333492279053,0.001
0.13633333146572113,0.9833333492279053,0.001
0.14243049919605255,0.9833333492279053,0.001
0.13438630104064941,0.9833333492279053,0.001
0.12533333897590637,0.9833333492279053,0.001
0.12114635854959488,0.9833333492279053,0.001
0.12663069367408752,0.9833333492279053,0.001
0.1156679019331932,1.0,0.001
0.10981109738349915,1.0,0.001
0.10851302742958069,1.0,0.001
0.10781311988830566,1.0,0.001
0.09880898892879486,1.0,0.001
0.09610816091299057,1.0,0.001
0.09415051341056824,1.0,0.001
0.0940527617931366,1.0,0.001
0.08867715299129486,1.0,0.001
0.08668342232704163,1.0,0.001
0.08298928290605545,1.0,0.001
0.08198852837085724,1.0,0.001
0.08427520096302032,1.0,0.001
0.07855653017759323,1.0,0.001
0.07528149336576462,1.0,0.001
0.07306524366140366,1.0,0.001
0.074121855199337,1.0,0.001
0.07411369681358337,1.0,0.001
0.0699368342757225,1.0,0.001
0.06855523586273193,1.0,0.001
0.06724388897418976,1.0,0.001
0.061785824596881866,1.0,0.001
0.058186277747154236,1.0,0.001
0.06036262586712837,1.0,0.001
0.05922245606780052,1.0,0.001
0.058703746646642685,1.0,0.001
0.05567750707268715,1.0,0.001
0.05334582179784775,1.0,0.001
0.05022020265460014,1.0,0.001
0.04890695586800575,1.0,0.001
0.04679836332798004,1.0,0.001
0.04743494465947151,1.0,0.001
0.047113094478845596,1.0,0.001
0.04428209364414215,1.0,0.001
0.044674102216959,1.0,0.001
0.04375039041042328,1.0,0.001
0.041000619530677795,1.0,0.001
0.0411994531750679,1.0,0.001
0.03967255353927612,1.0,0.001
0.03704971820116043,1.0,0.001
0.03615657612681389,1.0,0.001
0.0356190986931324,1.0,0.001
0.03433917090296745,1.0,0.001
0.03357905521988869,1.0,0.001
0.032808080315589905,1.0,0.001
0.032669711858034134,1.0,0.001
0.03276315703988075,1.0,0.001
0.03311649709939957,1.0,0.001
0.03515483811497688,1.0,0.001
0.03613770753145218,1.0,0.001
0.03223685920238495,1.0,0.001
0.029262129217386246,1.0,0.001
0.027915548533201218,1.0,0.001
0.02876325324177742,1.0,0.001
0.029142070561647415,1.0,0.001
0.027528531849384308,1.0,0.001
0.025968121364712715,1.0,0.001
0.024702703580260277,1.0,0.001
0.024110279977321625,1.0,0.001
0.02477106638252735,1.0,0.001
0.024418186396360397,1.0,0.001
0.02354072406888008,1.0,0.001
0.022497551515698433,1.0,0.001
0.02159171551465988,1.0,0.001
0.021062899380922318,1.0,0.001
0.020669691264629364,1.0,0.001
0.020623648539185524,1.0,0.001
0.02003692463040352,1.0,0.001
0.019443055614829063,1.0,0.001
0.018985968083143234,1.0,0.001
0.01850861683487892,1.0,0.001
0.018069814890623093,1.0,0.001
0.017777960747480392,1.0,0.001
0.01761242002248764,1.0,0.001
0.017392614856362343,1.0,0.001
0.017116257920861244,1.0,0.001
0.016997678205370903,1.0,0.001
0.016868440434336662,1.0,0.001
0.016591276973485947,1.0,0.001
0.016434738412499428,1.0,0.001
0.016173865646123886,1.0,0.001
0.015697671100497246,1.0,0.001
0.015079546719789505,1.0,0.001
0.014674244448542595,1.0,0.001
0.014335986226797104,1.0,0.001
0.014163458719849586,1.0,0.001
0.014007119461894035,1.0,0.001
0.013967550359666348,1.0,0.001
0.014007559977471828,1.0,0.001
0.014024170115590096,1.0,0.001
0.013926833868026733,1.0,0.001
0.013397141359746456,1.0,0.001
0.012789479456841946,1.0,0.001
0.012323495000600815,1.0,0.001
0.01226237416267395,1.0,0.001
0.012398423627018929,1.0,0.001
0.012466502375900745,1.0,0.001
0.012299251742661,1.0,0.001
0.011736937798559666,1.0,0.001
0.011270139366388321,1.0,0.001
0.011069344356656075,1.0,0.001
0.011256116442382336,1.0,0.001
0.011567364446818829,1.0,0.001
0.011706894263625145,1.0,0.001
0.011282646097242832,1.0,0.001
0.010602357797324657,1.0,0.001
0.010276466608047485,1.0,0.001
0.01050215307623148,1.0,0.001
0.010836562141776085,1.0,0.001
0.010640617460012436,1.0,0.001
0.010064151138067245,1.0,0.001
0.009548699483275414,1.0,0.001
0.009542557410895824,1.0,0.001
0.00974834244698286,1.0,0.001
0.009891119785606861,1.0,0.001
0.009582160040736198,1.0,0.001
0.009002948179841042,1.0,0.001
0.00885425228625536,1.0,0.001
0.00905337929725647,1.0,0.001
0.008979192934930325,1.0,0.001
0.008668116293847561,1.0,0.001
0.008368496783077717,1.0,0.001
0.008295521140098572,1.0,0.001
0.0084005082026124,1.0,0.001
0.00847567617893219,1.0,0.001
0.008238929323852062,1.0,0.001
0.007887248881161213,1.0,0.001
0.007777982857078314,1.0,0.001
0.007904337719082832,1.0,0.001
0.007935467176139355,1.0,0.001
0.007746092975139618,1.0,0.001
0.007488657254725695,1.0,0.001
0.007365572266280651,1.0,0.001
0.007409489247947931,1.0,0.001
0.007429242134094238,1.0,0.001
0.007316394709050655,1.0,0.001
0.007127022836357355,1.0,0.001
0.006970920599997044,1.0,0.001
0.006930404808372259,1.0,0.001
0.006941427011042833,1.0,0.001
0.0068916319869458675,1.0,0.001
0.006762422155588865,1.0,0.001
0.006630809977650642,1.0,0.001
0.0065431492403149605,1.0,0.001
0.006525292061269283,1.0,0.001
0.006500747986137867,1.0,0.001
0.00643517542630434,1.0,0.001
0.006331488024443388,1.0,0.001
0.006229051388800144,1.0,0.001
0.006166853476315737,1.0,0.001
0.00614412035793066,1.0,0.001
0.0060981446877121925,1.0,0.001
0.006022787187248468,1.0,0.001
0.005938124842941761,1.0,0.001
0.0058676740154623985,1.0,0.001
