loss,accuracy,lr
2.5110554695129395,0.1487179547548294,0.001
2.0163891315460205,0.3102564215660095,0.001
1.8298306465148926,0.4256410300731659,0.001
1.709046483039856,0.464102566242218,0.001
1.603108525276184,0.5461538434028625,0.001
1.5479717254638672,0.5564102530479431,0.001
1.4652223587036133,0.5948718190193176,0.001
1.3852022886276245,0.6230769157409668,0.001
1.3826762437820435,0.6153846383094788,0.001
1.3054356575012207,0.6538461446762085,0.001
1.2779159545898438,0.6384615302085876,0.001
1.2128609418869019,0.6512820720672607,0.001
1.1553696393966675,0.6794871687889099,0.001
1.1130741834640503,0.7230769395828247,0.001
1.0529980659484863,0.7051281929016113,0.001
1.0613566637039185,0.7025641202926636,0.001
0.9751371145248413,0.7461538314819336,0.001
1.003711223602295,0.7384615540504456,0.001
0.9264881014823914,0.7179487347602844,0.001
0.8963428139686584,0.7589743733406067,0.001
0.8852739334106445,0.7384615540504456,0.001
0.9379612803459167,0.7153846025466919,0.001
0.8652864694595337,0.7666666507720947,0.001
0.8543100953102112,0.7871794700622559,0.001
0.7938350439071655,0.800000011920929,0.001
0.7690614461898804,0.7871794700622559,0.001
0.7368899583816528,0.8051282167434692,0.001
0.7179800868034363,0.8256410360336304,0.001
0.7058216333389282,0.8333333134651184,0.001
0.6858645081520081,0.8333333134651184,0.001
0.6723032593727112,0.8589743375778198,0.001
0.6486527323722839,0.8282051086425781,0.001
0.6684649586677551,0.8179486989974976,0.001
0.6320813894271851,0.8358974456787109,0.001
0.6503611207008362,0.8205128312110901,0.001
0.6500184535980225,0.8153846263885498,0.001
0.6353732943534851,0.8333333134651184,0.001
0.5988142490386963,0.8666666746139526,0.001
0.6240699887275696,0.8358974456787109,0.001
0.6050178408622742,0.8589743375778198,0.001
0.6458753347396851,0.8358974456787109,0.001
0.606636643409729,0.8358974456787109,0.001
0.5479637384414673,0.8641025424003601,0.001
0.5484758019447327,0.8615384697914124,0.001
0.5278680920600891,0.8666666746139526,0.001
0.5116632580757141,0.8974359035491943,0.001
0.48796114325523376,0.9051281809806824,0.001
0.4736718535423279,0.8999999761581421,0.001
0.5084210634231567,0.879487156867981,0.001
0.4755362570285797,0.8846153616905212,0.001
0.45287832617759705,0.8974359035491943,0.001
