loss,accuracy,lr
0.651343584060669,0.6577777862548828,0.001
0.5910773873329163,0.6949999928474426,0.001
0.5682359933853149,0.7172222137451172,0.001
0.541650652885437,0.7372221946716309,0.001
0.5342618227005005,0.7294444441795349,0.001
0.5033061504364014,0.7527777552604675,0.001
0.507952094078064,0.7788888812065125,0.001
0.48674705624580383,0.7711111307144165,0.001
0.49532151222229004,0.7683333158493042,0.001
0.46837911009788513,0.7788888812065125,0.001
0.4531342089176178,0.7927777767181396,0.001
0.4515348970890045,0.804444432258606,0.001
0.45646849274635315,0.7938888669013977,0.001
0.43849360942840576,0.8061110973358154,0.001
0.41722699999809265,0.820555567741394,0.001
0.3829887807369232,0.8361111283302307,0.001
0.44481876492500305,0.7983333468437195,0.001
0.4252840280532837,0.8111110925674438,0.001
0.38815662264823914,0.8366666436195374,0.001
0.47581276297569275,0.7755555510520935,0.001
0.42386579513549805,0.8144444227218628,0.001
0.45543187856674194,0.7905555367469788,0.001
0.3918206989765167,0.8288888931274414,0.001
0.35888490080833435,0.8383333086967468,0.001
0.40671947598457336,0.8183333277702332,0.001
0.3868735134601593,0.823888897895813,0.001
0.34960469603538513,0.8472222089767456,0.001
0.3633396327495575,0.8372222185134888,0.001
0.3538345396518707,0.8405555486679077,0.001
0.32769203186035156,0.8616666793823242,0.001
0.3708080053329468,0.8433333039283752,0.001
0.3380751311779022,0.8500000238418579,0.001
0.34824615716934204,0.8411111235618591,0.001
0.3385910987854004,0.8494444489479065,0.001
0.3228094279766083,0.855555534362793,0.001
0.31979402899742126,0.8644444346427917,0.001
0.3532164394855499,0.846666693687439,0.001
0.34267327189445496,0.852222204208374,0.001
0.3085175156593323,0.8627777695655823,0.001
0.3500789999961853,0.846666693687439,0.001
0.3150154948234558,0.8638888597488403,0.001
0.3758682310581207,0.8311111330986023,0.001
0.3142690062522888,0.8655555844306946,0.001
0.31815746426582336,0.8611111044883728,0.001
0.288361519575119,0.8805555701255798,0.001
0.31332120299339294,0.8583333492279053,0.001
0.32403334975242615,0.8661110997200012,0.001
0.3126957416534424,0.871666669845581,0.001
0.2976359724998474,0.8738889098167419,0.001
0.2991170585155487,0.8738889098167419,0.001
0.29591134190559387,0.8744444251060486,0.001
0.30636656284332275,0.8727777600288391,0.001
0.29136934876441956,0.8788889050483704,0.001
0.30058494210243225,0.867222249507904,0.001
0.28704744577407837,0.8777777552604675,0.001
0.30500179529190063,0.8805555701255798,0.001
0.2722459137439728,0.8899999856948853,0.001
0.30223917961120605,0.8650000095367432,0.001
0.30152538418769836,0.879444420337677,0.001
0.3093737065792084,0.8644444346427917,0.001
0.265341579914093,0.8916666507720947,0.001
0.2617921829223633,0.8872222304344177,0.001
0.2699987292289734,0.8899999856948853,0.001
0.25825801491737366,0.8949999809265137,0.001
0.27381518483161926,0.8849999904632568,0.001
0.23995615541934967,0.902222216129303,0.001
0.2325468510389328,0.8999999761581421,0.001
0.2565186321735382,0.897777795791626,0.001
0.27760085463523865,0.8933333158493042,0.001
0.24264156818389893,0.9005555510520935,0.001
0.26235079765319824,0.8922222256660461,0.001
0.2498689442873001,0.8905555605888367,0.001
0.22435836493968964,0.9055555462837219,0.001
0.20937888324260712,0.9205555319786072,0.001
0.2165755182504654,0.9116666913032532,0.001
0.22461707890033722,0.9061111211776733,0.001
0.212800994515419,0.9105555415153503,0.001
0.20709872245788574,0.9155555367469788,0.001
0.2126428335905075,0.9116666913032532,0.001
0.17165091633796692,0.9283333420753479,0.001
0.1928252875804901,0.9244444370269775,0.001
0.15715792775154114,0.9394444227218628,0.001
0.21062982082366943,0.9127777814865112,0.001
0.22162826359272003,0.9072222113609314,0.001
0.1761409491300583,0.9350000023841858,0.001
0.2228812277317047,0.9044444561004639,0.001
0.17049811780452728,0.9338889122009277,0.001
0.18097247183322906,0.9316666722297668,0.001
0.15621085464954376,0.9399999976158142,0.001
0.3070552349090576,0.8700000047683716,0.001
0.21878111362457275,0.9061111211776733,0.001
0.24100343883037567,0.902222216129303,0.001
0.168754443526268,0.9350000023841858,0.001
0.19868306815624237,0.9244444370269775,0.001
0.17411334812641144,0.9266666769981384,0.001
0.15008771419525146,0.9461110830307007,0.001
0.14485882222652435,0.9422222375869751,0.001
0.14440910518169403,0.9444444179534912,0.001
0.194804847240448,0.9233333468437195,0.001
0.16332757472991943,0.9338889122009277,0.001
