loss,accuracy,lr
1.4298678636550903,0.4000000059604645,0.001
0.506662905216217,0.8199999928474426,0.001
0.33038726449012756,0.9200000166893005,0.001
0.20185132324695587,1.0,0.001
0.09436514228582382,1.0,0.001
0.043875183910131454,1.0,0.001
0.025616401806473732,1.0,0.001
0.014789487235248089,1.0,0.001
0.011731935665011406,1.0,0.001
0.009161974303424358,1.0,0.001
0.007145755924284458,1.0,0.001
0.005462439265102148,1.0,0.001
0.00411703996360302,1.0,0.001
0.004385992418974638,1.0,0.001
0.0026646205224096775,1.0,0.001
0.002782149938866496,1.0,0.001
0.002294946229085326,1.0,0.001
0.001764657674357295,1.0,0.001
0.0028577500488609076,1.0,0.001
0.0017311808187514544,1.0,0.001
0.0016136341728270054,1.0,0.001
0.0011830597650259733,1.0,0.001
0.000999883166514337,1.0,0.001
0.001408640295267105,1.0,0.001
0.0012530850945040584,1.0,0.001
0.0010831814724951982,1.0,0.001
0.000861343287397176,1.0,0.001
0.0007207928574644029,1.0,0.001
0.0007369291270151734,1.0,0.001
0.0008084826404228806,1.0,0.001
0.0007067644037306309,1.0,0.001
0.0006317541119642556,1.0,0.001
0.0009023243328556418,1.0,0.001
0.0005607048515230417,1.0,0.001
0.000671065878123045,1.0,0.001
0.0010389471426606178,1.0,0.001
0.0005719252512790263,1.0,0.001
0.0005393956089392304,1.0,0.001
0.0005887358565814793,1.0,0.001
0.0008316399180330336,1.0,0.001
0.0004662855644710362,1.0,0.001
0.0005419430672191083,1.0,0.001
0.0008590796496719122,1.0,0.001
0.000637002638541162,1.0,0.001
0.0004579035157803446,1.0,0.00020000001
0.0004177776863798499,1.0,0.00020000001
0.00039275738527067006,1.0,0.00020000001
0.00048335440806113183,1.0,0.00020000001
0.000571143114939332,1.0,0.00020000001
0.0006532325060106814,1.0,0.00020000001
0.0004398099845275283,1.0,0.00020000001
0.000531659577973187,1.0,0.00020000001
0.0006101003964431584,1.0,0.00020000001
0.0004655186494346708,1.0,0.00020000001
0.0006237634806893766,1.0,0.00020000001
0.0005681735929101706,1.0,1e-04
0.0009469788055866957,1.0,1e-04
0.0005473775672726333,1.0,1e-04
0.0003896860289387405,1.0,1e-04
0.0005232450203038752,1.0,1e-04
0.0005330131389200687,1.0,1e-04
0.0007039319025352597,1.0,1e-04
0.0003840865974780172,1.0,1e-04
0.00042632350232452154,1.0,1e-04
0.0004921179497614503,1.0,1e-04
0.0004490058054216206,1.0,1e-04
0.0004281682486180216,1.0,1e-04
0.0005309739499352872,1.0,1e-04
0.0006302997353486717,1.0,1e-04
0.0006809505866840482,1.0,1e-04
0.000905242282897234,1.0,1e-04
0.0003763902059290558,1.0,1e-04
0.0004906193353235722,1.0,1e-04
0.000387041422072798,1.0,1e-04
0.0004455864545889199,1.0,1e-04
0.0004067249537911266,1.0,1e-04
0.0005135278915986419,1.0,1e-04
0.00035543457488529384,1.0,1e-04
0.00040987960528582335,1.0,1e-04
0.00045055855298414826,1.0,1e-04
0.00047044374514371157,1.0,1e-04
0.00038145051803439856,1.0,1e-04
0.0005294564762152731,1.0,1e-04
0.00041039197822101414,1.0,1e-04
0.0005267506930977106,1.0,1e-04
0.0004987361025996506,1.0,1e-04
0.00047173580969683826,1.0,1e-04
0.0011792810400947928,1.0,1e-04
0.00034789086203090847,1.0,1e-04
0.0005373193416744471,1.0,1e-04
0.0006489644874818623,1.0,1e-04
0.0004891285789199173,1.0,1e-04
0.0003415705868974328,1.0,1e-04
0.0005145189352333546,1.0,1e-04
0.0006634615128859878,1.0,1e-04
0.0016004772624000907,1.0,1e-04
0.0003523577470332384,1.0,1e-04
0.00042297295294702053,1.0,1e-04
0.0005131232901476324,1.0,1e-04
0.00041645840974524617,1.0,1e-04
0.0003613320295698941,1.0,1e-04
0.001056864159181714,1.0,1e-04
0.0003843930608127266,1.0,1e-04
0.0003411772777326405,1.0,1e-04
0.00034869875526055694,1.0,1e-04
0.00046337940148077905,1.0,1e-04
0.00040625789551995695,1.0,1e-04
0.0004083719104528427,1.0,1e-04
0.00042484968435019255,1.0,1e-04
0.0005612121312879026,1.0,1e-04
0.00034525900264270604,1.0,1e-04
0.00033765818807296455,1.0,1e-04
0.0007107125129550695,1.0,1e-04
0.0004368933732621372,1.0,1e-04
0.000345027627190575,1.0,1e-04
0.0005120633286423981,1.0,1e-04
0.00047360159805975854,1.0,1e-04
0.0004051224095746875,1.0,1e-04
0.00044328480726107955,1.0,1e-04
0.0004942481173202395,1.0,1e-04
0.0004333177348598838,1.0,1e-04
0.00040895602433010936,1.0,1e-04
0.00036666198866441846,1.0,1e-04
0.0003617796755861491,1.0,1e-04
0.0005198107683099806,1.0,1e-04
0.00047366335638798773,1.0,1e-04
0.0004608044109772891,1.0,1e-04
0.0003503338957671076,1.0,1e-04
0.000320521678077057,1.0,1e-04
0.000553267658688128,1.0,1e-04
0.00042306058458052576,1.0,1e-04
0.0003519645833875984,1.0,1e-04
0.0005083609139546752,1.0,1e-04
0.0005020579556003213,1.0,1e-04
0.0003309987368993461,1.0,1e-04
0.00044944777619093657,1.0,1e-04
0.0005611532833427191,1.0,1e-04
0.00033681330387480557,1.0,1e-04
0.0008178463322110474,1.0,1e-04
0.0004705445608124137,1.0,1e-04
0.0004394224379211664,1.0,1e-04
0.0003445700276643038,1.0,1e-04
0.00033982977038249373,1.0,1e-04
0.0003397802938707173,1.0,1e-04
0.0005220653838478029,1.0,1e-04
0.00030461393180303276,1.0,1e-04
0.00038688033237122,1.0,1e-04
0.0005720746703445911,1.0,1e-04
0.00035492234746925533,1.0,1e-04
0.000547492119949311,1.0,1e-04
0.000574227306060493,1.0,1e-04
0.0004172546905465424,1.0,1e-04
0.00032465183176100254,1.0,1e-04
0.0003487089998088777,1.0,1e-04
0.00045415214844979346,1.0,1e-04
0.0004689211491495371,1.0,1e-04
0.0002928405301645398,1.0,1e-04
0.0003043178585357964,1.0,1e-04
0.0004181333351880312,1.0,1e-04
0.00045316285104490817,1.0,1e-04
0.00032751954859122634,1.0,1e-04
0.00033540918957442045,1.0,1e-04
0.0003345540026202798,1.0,1e-04
0.0003493682306725532,1.0,1e-04
0.00031307025346904993,1.0,1e-04
0.0002950092894025147,1.0,1e-04
0.00029493297915905714,1.0,1e-04
0.00029144485597498715,1.0,1e-04
0.0002759199996944517,1.0,1e-04
0.0005078368703834713,1.0,1e-04
0.00027703613159246743,1.0,1e-04
0.000446164864115417,1.0,1e-04
0.0007741450681351125,1.0,1e-04
0.00030842903652228415,1.0,1e-04
0.0002747517719399184,1.0,1e-04
0.00031324688461609185,1.0,1e-04
0.0003430637589190155,1.0,1e-04
0.0003203017986379564,1.0,1e-04
0.0003518161829560995,1.0,1e-04
0.0003100396424997598,1.0,1e-04
0.0005322080105543137,1.0,1e-04
0.000355539727024734,1.0,1e-04
0.0002750539861153811,1.0,1e-04
0.00037864744081161916,1.0,1e-04
0.00034143804805353284,1.0,1e-04
0.0007015448645688593,1.0,1e-04
0.000865889887791127,1.0,1e-04
0.00037927989615127444,1.0,1e-04
0.0004074311291333288,1.0,1e-04
0.00031948104151524603,1.0,1e-04
0.0003160993510391563,1.0,1e-04
0.00028890674002468586,1.0,1e-04
0.0002984108286909759,1.0,1e-04
0.0005845949635840952,1.0,1e-04
0.0002541064750403166,1.0,1e-04
0.0004131576279178262,1.0,1e-04
0.00030625733779743314,1.0,1e-04
0.0005984038580209017,1.0,1e-04
0.0006382159772329032,1.0,1e-04
0.00036897053360007703,1.0,1e-04
0.0003781285777222365,1.0,1e-04
0.0005637435242533684,1.0,1e-04
0.0003066960780415684,1.0,1e-04
0.00031820888398215175,1.0,1e-04
0.00024437022511847317,1.0,1e-04
0.0006038371357135475,1.0,1e-04
0.00030755921034142375,1.0,1e-04
0.00033761284430511296,1.0,1e-04
0.0003330586478114128,1.0,1e-04
0.0003038849972654134,1.0,1e-04
0.000255125283729285,1.0,1e-04
0.0002559498243499547,1.0,1e-04
0.00035603006836026907,1.0,1e-04
