loss,accuracy,lr
1.14992094039917,0.7303571701049805,0.001
0.22380729019641876,0.9678571224212646,0.001
0.11357605457305908,0.9821428656578064,0.001
0.07322618365287781,0.9928571581840515,0.001
0.05422317981719971,0.9946428537368774,0.001
0.050846345722675323,0.9946428537368774,0.001
0.029155056923627853,0.9964285492897034,0.001
0.015308707021176815,0.9982143044471741,0.001
0.0138358473777771,1.0,0.001
0.006739544216543436,1.0,0.001
0.006056466605514288,1.0,0.001
0.01105573307722807,1.0,0.001
0.005972609389573336,1.0,0.001
0.04146192595362663,0.9928571581840515,0.001
0.04185531288385391,0.9946428537368774,0.001
0.03861474618315697,0.9928571581840515,0.001
0.02968025580048561,0.9946428537368774,0.001
0.040670912712812424,0.9892857074737549,0.001
0.0177620779722929,0.9982143044471741,0.001
0.00671271001920104,1.0,0.001
0.003136495128273964,1.0,0.001
0.002659752732142806,1.0,0.001
0.0011138959089294076,1.0,0.001
0.001510345027782023,1.0,0.001
0.002054468495771289,1.0,0.001
0.0014278783928602934,1.0,0.001
0.0018970000091940165,1.0,0.001
0.0012611664133146405,1.0,0.001
0.0014387021074071527,1.0,0.001
0.008605982176959515,0.9964285492897034,0.001
0.00605546310544014,1.0,0.001
0.004642224404960871,1.0,0.001
0.0014633898390457034,1.0,0.001
0.0011819986393675208,1.0,0.00020000001
0.0012798013631254435,1.0,0.00020000001
0.0011046871077269316,1.0,0.00020000001
0.0011002991814166307,1.0,0.00020000001
0.0005761709762737155,1.0,0.00020000001
0.0008914655190892518,1.0,0.00020000001
0.0008325765375047922,1.0,0.00020000001
0.0006381201092153788,1.0,0.00020000001
0.0004657445242628455,1.0,0.00020000001
0.0009411888313479722,1.0,0.00020000001
0.0005049597239121795,1.0,0.00020000001
0.0005921805859543383,1.0,0.00020000001
0.000523153692483902,1.0,0.00020000001
0.0007855365402065217,1.0,0.00020000001
0.00041982452967204154,1.0,0.00020000001
0.00040089382673613727,1.0,0.00020000001
0.0003777850652113557,1.0,0.00020000001
0.000573333352804184,1.0,0.00020000001
0.0005651937099173665,1.0,0.00020000001
0.0005803272943012416,1.0,1e-04
0.00043991877464577556,1.0,1e-04
0.00046340690460056067,1.0,1e-04
0.0005243605701252818,1.0,1e-04
0.0006546597578562796,1.0,1e-04
0.0003248322173021734,1.0,1e-04
0.0005261340993456542,1.0,1e-04
0.0003666197007987648,1.0,1e-04
0.0003343551652505994,1.0,1e-04
0.0003876247792504728,1.0,1e-04
0.0005250034155324101,1.0,1e-04
0.00029010899015702307,1.0,1e-04
0.0004358758160378784,1.0,1e-04
0.00031879733433015645,1.0,1e-04
0.0005008206353522837,1.0,1e-04
0.00035696919076144695,1.0,1e-04
0.0003610452404245734,1.0,1e-04
0.0004465329402592033,1.0,1e-04
0.00029287009965628386,1.0,1e-04
0.00044238087139092386,1.0,1e-04
0.00030437004170380533,1.0,1e-04
0.0004323868197388947,1.0,1e-04
0.0004471528809517622,1.0,1e-04
0.0003380840935278684,1.0,1e-04
0.0003551985137164593,1.0,1e-04
0.0003876803966704756,1.0,1e-04
0.0002779487404040992,1.0,1e-04
0.00033556934795342386,1.0,1e-04
0.0003569557156879455,1.0,1e-04
0.0003175213932991028,1.0,1e-04
0.00029476903728209436,1.0,1e-04
0.0003362777642905712,1.0,1e-04
0.0002784164098557085,1.0,1e-04
0.00032350904075428843,1.0,1e-04
0.000504171010106802,1.0,1e-04
0.00030644473736174405,1.0,1e-04
0.0004635851946659386,1.0,1e-04
0.0005821135709993541,1.0,1e-04
0.00026144605362787843,1.0,1e-04
0.000401533703552559,1.0,1e-04
0.00023107345623429865,1.0,1e-04
0.00021263575763441622,1.0,1e-04
0.0003638414782471955,1.0,1e-04
0.0003379123518243432,1.0,1e-04
0.00032278886646963656,1.0,1e-04
0.0002619548176880926,1.0,1e-04
0.00018464573076926172,1.0,1e-04
0.0003374160442035645,1.0,1e-04
0.00026912629255093634,1.0,1e-04
0.00028988855774514377,1.0,1e-04
0.0002844794071279466,1.0,1e-04
0.00030137214343994856,1.0,1e-04
0.00021321148960851133,1.0,1e-04
0.00037959733163006604,1.0,1e-04
0.0002871498290915042,1.0,1e-04
0.00018001004355028272,1.0,1e-04
0.00021335929341148585,1.0,1e-04
0.0001347572251688689,1.0,1e-04
0.00036637746961787343,1.0,1e-04
0.00014626572374254465,1.0,1e-04
0.00015861667634453624,1.0,1e-04
0.00032951717730611563,1.0,1e-04
0.00017996631504502147,1.0,1e-04
0.00020648702047765255,1.0,1e-04
0.0001841498160501942,1.0,1e-04
0.00022844717022962868,1.0,1e-04
0.00030936519033275545,1.0,1e-04
0.00020186143228784204,1.0,1e-04
0.0002531701175030321,1.0,1e-04
0.00015407678438350558,1.0,1e-04
0.00018439372070133686,1.0,1e-04
0.000262916466454044,1.0,1e-04
0.0003410698554944247,1.0,1e-04
0.00010552605090197176,1.0,1e-04
0.0002665903011802584,1.0,1e-04
0.00010345954797230661,1.0,1e-04
0.00021734823531005532,1.0,1e-04
0.00025590998120605946,1.0,1e-04
0.00015059809084050357,1.0,1e-04
0.00020678015425801277,1.0,1e-04
0.00017943755665328354,1.0,1e-04
0.00018283176177646965,1.0,1e-04
0.00023221586889121681,1.0,1e-04
0.00020625093020498753,1.0,1e-04
0.00012433527444954962,1.0,1e-04
0.00015548111696261913,1.0,1e-04
0.00015553699631709605,1.0,1e-04
9.760085958987474e-05,1.0,1e-04
0.00020542922720778733,1.0,1e-04
0.0001285254693357274,1.0,1e-04
0.00016437869635410607,1.0,1e-04
0.00012696467456407845,1.0,1e-04
0.00024632670101709664,1.0,1e-04
0.00019177737704012543,1.0,1e-04
0.00016971933655440807,1.0,1e-04
0.00014605515752919018,1.0,1e-04
0.00012402943684719503,1.0,1e-04
0.00025023086345754564,1.0,1e-04
0.00013116841728333384,1.0,1e-04
0.00010747595661086962,1.0,1e-04
0.00016042038623709232,1.0,1e-04
0.00017194288375321776,1.0,1e-04
0.00015623611398041248,1.0,1e-04
0.00016373179096262902,1.0,1e-04
0.00013128420687280595,1.0,1e-04
0.00013582964311353862,1.0,1e-04
0.0001470644783694297,1.0,1e-04
6.379614933393896e-05,1.0,1e-04
0.00013114484318066388,1.0,1e-04
8.992726361611858e-05,1.0,1e-04
0.0001066655750037171,1.0,1e-04
0.00012402559514157474,1.0,1e-04
0.0001451252755941823,1.0,1e-04
0.00011219413863727823,1.0,1e-04
7.984403782756999e-05,1.0,1e-04
0.0001041676223394461,1.0,1e-04
0.00014849634317215532,1.0,1e-04
7.802465552231297e-05,1.0,1e-04
0.0001022923388518393,1.0,1e-04
0.00013323064194992185,1.0,1e-04
9.326382860308513e-05,1.0,1e-04
0.00010900507913902402,1.0,1e-04
9.08616857486777e-05,1.0,1e-04
7.666413148399442e-05,1.0,1e-04
8.24865564936772e-05,1.0,1e-04
8.308206452056766e-05,1.0,1e-04
0.00014006075798533857,1.0,1e-04
9.3677947006654e-05,1.0,1e-04
5.9499066992430016e-05,1.0,1e-04
0.00011049353634007275,1.0,1e-04
6.326442235149443e-05,1.0,1e-04
9.379873517900705e-05,1.0,1e-04
7.680131966480985e-05,1.0,1e-04
0.00013435595610644668,1.0,1e-04
7.097694469848648e-05,1.0,1e-04
0.00013584514090325683,1.0,1e-04
9.926156781148165e-05,1.0,1e-04
0.00014018236834090203,1.0,1e-04
7.679469126742333e-05,1.0,1e-04
6.526105426019058e-05,1.0,1e-04
0.00011064385762438178,1.0,1e-04
5.1800063374685124e-05,1.0,1e-04
0.00020571185450535268,1.0,1e-04
0.00010021431080531329,1.0,1e-04
7.864115468692034e-05,1.0,1e-04
0.00010287618351867422,1.0,1e-04
0.00011866974818985909,1.0,1e-04
5.334349043550901e-05,1.0,1e-04
0.00020353785657789558,1.0,1e-04
0.0002170643419958651,1.0,1e-04
8.218442962970585e-05,1.0,1e-04
0.0001469456619815901,1.0,1e-04
0.0001381890760967508,1.0,1e-04
0.00010752526577562094,1.0,1e-04
7.757615821901709e-05,1.0,1e-04
6.162194767966866e-05,1.0,1e-04
6.36012846371159e-05,1.0,1e-04
7.861632184358314e-05,1.0,1e-04
7.505698158638552e-05,1.0,1e-04
4.708688720711507e-05,1.0,1e-04
4.0018538129515946e-05,1.0,1e-04
5.803204112453386e-05,1.0,1e-04
5.7901666878024116e-05,1.0,1e-04
8.04709707153961e-05,1.0,1e-04
7.732913218205795e-05,1.0,1e-04
7.039993215585127e-05,1.0,1e-04
5.609101208392531e-05,1.0,1e-04
0.00011151647049700841,1.0,1e-04
5.462166154757142e-05,1.0,1e-04
6.788448808947578e-05,1.0,1e-04
3.329144965391606e-05,1.0,1e-04
0.00010007467062678188,1.0,1e-04
4.661290950025432e-05,1.0,1e-04
0.00013584333646576852,1.0,1e-04
5.518232865142636e-05,1.0,1e-04
9.029261855175719e-05,1.0,1e-04
3.912367537850514e-05,1.0,1e-04
