loss,accuracy,lr
1.870564341545105,0.40666666626930237,0.001
0.5814169049263,0.8566666841506958,0.001
0.2150200456380844,0.996666669845581,0.001
0.10618683695793152,0.9933333396911621,0.001
0.06671328097581863,0.9933333396911621,0.001
0.047346897423267365,1.0,0.001
0.033995676785707474,1.0,0.001
0.025258231908082962,1.0,0.001
0.02197849005460739,1.0,0.001
0.019262610003352165,1.0,0.001
0.020574627444148064,0.996666669845581,0.001
0.01761108823120594,1.0,0.001
0.025283941999077797,0.9900000095367432,0.001
0.011694801039993763,1.0,0.001
0.02220197394490242,0.996666669845581,0.001
0.014015843160450459,0.996666669845581,0.001
0.008146938867866993,1.0,0.001
0.009791160002350807,1.0,0.001
0.008684380911290646,1.0,0.001
0.009631532244384289,1.0,0.001
0.007468298077583313,0.996666669845581,0.001
0.010505280457437038,0.996666669845581,0.001
0.008024142123758793,0.996666669845581,0.001
0.007543889805674553,1.0,0.001
0.009351254440844059,1.0,0.001
0.009505565278232098,0.996666669845581,0.001
0.00592789426445961,1.0,0.001
0.004724795930087566,1.0,0.001
0.007793178781867027,1.0,0.001
0.005386581644415855,1.0,0.001
0.004467891063541174,1.0,0.001
0.0027633707504719496,1.0,0.001
0.0028903926722705364,1.0,0.001
0.0029454296454787254,1.0,0.001
0.0021538781002163887,1.0,0.001
0.0022924214135855436,1.0,0.001
0.0020586231257766485,1.0,0.001
0.0029049671720713377,1.0,0.001
0.0022110240533947945,1.0,0.001
0.0020307849626988173,1.0,0.001
0.0016751623479649425,1.0,0.001
0.0027163103222846985,1.0,0.001
0.0015426339814439416,1.0,0.001
0.0015277978964149952,1.0,0.001
0.002607770264148712,1.0,0.001
0.0015039676800370216,1.0,0.001
0.001613869215361774,1.0,0.001
0.0019252282800152898,1.0,0.001
0.0016213427297770977,1.0,0.001
0.0013772622914984822,1.0,0.001
0.0017166435718536377,1.0,0.001
0.001837621908634901,1.0,0.001
0.0011368358973413706,1.0,0.001
0.001319641713052988,1.0,0.001
0.0022426173090934753,1.0,0.001
0.001406338531523943,1.0,0.001
0.0012919612927362323,1.0,0.001
0.0011935828952118754,1.0,0.001
0.0012469341745600104,1.0,0.001
0.001153620658442378,1.0,0.001
0.0014535216614603996,1.0,0.001
0.0013904295628890395,1.0,0.001
0.0015727311838418245,1.0,0.001
0.0012117690639570355,1.0,0.00020000001
0.001026884070597589,1.0,0.00020000001
0.001157228136435151,1.0,0.00020000001
0.0012234702007845044,1.0,0.00020000001
0.0008997911936603487,1.0,0.00020000001
0.0013499569613486528,1.0,0.00020000001
0.0014241781318560243,1.0,0.00020000001
0.0009025093168020248,1.0,0.00020000001
0.001105789327993989,1.0,0.00020000001
0.0010017750319093466,1.0,0.00020000001
0.001223142957314849,1.0,0.00020000001
0.0008696595905348659,1.0,0.00020000001
0.0010164789855480194,1.0,0.00020000001
0.0012933771358802915,1.0,0.00020000001
0.0009097657748498023,1.0,0.00020000001
0.0012727323919534683,1.0,1e-04
0.0009139300673268735,1.0,1e-04
0.0009047990315593779,1.0,1e-04
0.0009628336410969496,1.0,1e-04
0.00088783900719136,1.0,1e-04
0.0010369655210524797,1.0,1e-04
0.0009357380913570523,1.0,1e-04
0.0009504568297415972,1.0,1e-04
0.0009187987307086587,1.0,1e-04
0.0009923013858497143,1.0,1e-04
0.0011435608612373471,1.0,1e-04
0.0011994984233751893,1.0,1e-04
0.001285982085391879,1.0,1e-04
0.0009700768277980387,1.0,1e-04
0.0010431972332298756,1.0,1e-04
0.0011359249474480748,1.0,1e-04
0.0008423458784818649,1.0,1e-04
0.0010113987373188138,1.0,1e-04
0.001236818265169859,1.0,1e-04
0.000855452730320394,1.0,1e-04
0.000983258243650198,1.0,1e-04
0.0011163284070789814,1.0,1e-04
0.0008054134086705744,1.0,1e-04
0.0009504140471108258,1.0,1e-04
0.0008407552959397435,1.0,1e-04
0.0008859909721650183,1.0,1e-04
0.0010985807748511434,1.0,1e-04
0.0009027519845403731,1.0,1e-04
0.0010685700690373778,1.0,1e-04
0.0010748988715931773,1.0,1e-04
0.0010701918508857489,1.0,1e-04
0.000901539926417172,1.0,1e-04
0.0008663801127113402,1.0,1e-04
0.0012108709197491407,1.0,1e-04
0.0010895607993006706,1.0,1e-04
0.0010303534800186753,1.0,1e-04
0.001326891127973795,1.0,1e-04
0.0012194050941616297,1.0,1e-04
0.0008574583334848285,1.0,1e-04
0.0010375997517257929,1.0,1e-04
0.0009273405885323882,1.0,1e-04
0.0007364077027887106,1.0,1e-04
0.0007478707120753825,1.0,1e-04
0.0011457618093118072,1.0,1e-04
0.0009574959403835237,1.0,1e-04
0.0008332463330589235,1.0,1e-04
0.0014338470064103603,1.0,1e-04
0.0007533514290116727,1.0,1e-04
0.0007854299037717283,1.0,1e-04
0.0010780396405607462,1.0,1e-04
0.0015429356135427952,1.0,1e-04
0.0007972637540660799,1.0,1e-04
0.0008175968541763723,1.0,1e-04
0.0009865093743428588,1.0,1e-04
0.0007452986319549382,1.0,1e-04
0.0010462092468515038,1.0,1e-04
0.0008152126101776958,1.0,1e-04
0.0010432010749354959,1.0,1e-04
0.0007636295049451292,1.0,1e-04
0.0007925895042717457,1.0,1e-04
0.0008531789062544703,1.0,1e-04
0.0007445139344781637,1.0,1e-04
0.00090683379676193,1.0,1e-04
0.001096817897632718,1.0,1e-04
0.0009875952964648604,1.0,1e-04
0.0008324778755195439,1.0,1e-04
0.0009875177638605237,1.0,1e-04
0.0008618402644060552,1.0,1e-04
0.0009810347110033035,1.0,1e-04
0.0008427132270298898,1.0,1e-04
0.0008169524953700602,1.0,1e-04
0.0009345354628749192,1.0,1e-04
0.0007760090520605445,1.0,1e-04
0.0007195816142484546,1.0,1e-04
0.0007228559115901589,1.0,1e-04
0.0007336188573390245,1.0,1e-04
0.0007302142330445349,1.0,1e-04
0.0007722849841229618,1.0,1e-04
0.000798955443315208,1.0,1e-04
0.0007409609388560057,1.0,1e-04
0.0008609587093815207,1.0,1e-04
0.0007343731122091413,1.0,1e-04
0.0008880773093551397,1.0,1e-04
0.0007497510523535311,1.0,1e-04
0.000971415953245014,1.0,1e-04
0.000794720952399075,1.0,1e-04
0.000729752762708813,1.0,1e-04
0.0008554997039027512,1.0,1e-04
0.0008420443627983332,1.0,1e-04
0.0013845543144270778,1.0,1e-04
0.0008059906540438533,1.0,1e-04
0.0013036837335675955,1.0,1e-04
0.0008643418550491333,1.0,1e-04
0.0009874631650745869,1.0,1e-04
0.0008832136518321931,1.0,1e-04
0.0007781048188917339,1.0,1e-04
0.0009054535767063498,1.0,1e-04
0.0010566053679212928,1.0,1e-04
0.0009690881706774235,1.0,1e-04
0.0008330591372214258,1.0,1e-04
0.0007452324498444796,1.0,1e-04
0.000929795322008431,1.0,1e-04
0.0007982865790836513,1.0,1e-04
0.0008483604760840535,1.0,1e-04
0.0006662782980129123,1.0,1e-04
0.0008343970985151827,1.0,1e-04
0.0008481001714244485,1.0,1e-04
0.0007006388623267412,1.0,1e-04
0.0007951482548378408,1.0,1e-04
0.0008766526007093489,1.0,1e-04
0.000721782329492271,1.0,1e-04
0.0007991727907210588,1.0,1e-04
0.0007629314204677939,1.0,1e-04
0.0009637379553169012,1.0,1e-04
0.0007542563835158944,1.0,1e-04
0.0006197232287377119,1.0,1e-04
0.0010055159218609333,1.0,1e-04
0.0007417861488647759,1.0,1e-04
0.0007687073666602373,1.0,1e-04
0.001249612425453961,1.0,1e-04
0.0008733924478292465,1.0,1e-04
0.0007989876321516931,1.0,1e-04
0.0008324154186993837,1.0,1e-04
0.0009629453415982425,1.0,1e-04
0.0006974950665608048,1.0,1e-04
0.001115115126594901,1.0,1e-04
0.0006408771732822061,1.0,1e-04
0.0006225028773769736,1.0,1e-04
0.0008252949337475002,1.0,1e-04
0.0008769815322011709,1.0,1e-04
0.001114765414968133,1.0,1e-04
0.0009301970130763948,1.0,1e-04
0.0007768688374198973,1.0,1e-04
0.0008669619564898312,1.0,1e-04
0.0007926865946501493,1.0,1e-04
0.0008596685365773737,1.0,1e-04
0.0009139227913692594,1.0,1e-04
0.00070090068038553,1.0,1e-04
0.0007345794583670795,1.0,1e-04
0.0007923779776319861,1.0,1e-04
0.0007669678307138383,1.0,1e-04
0.0008931279298849404,1.0,1e-04
0.0008806742262095213,1.0,1e-04
0.0006057748105376959,1.0,1e-04
0.0007009269902482629,1.0,1e-04
0.0007988778525032103,1.0,1e-04
0.0006394452066160738,1.0,1e-04
0.0005865020793862641,1.0,1e-04
0.0007089422433637083,1.0,1e-04
0.0009294311166740954,1.0,1e-04
0.0006044134497642517,1.0,1e-04
0.0008754241280257702,1.0,1e-04
0.000976783805526793,1.0,1e-04
0.0006714985938742757,1.0,1e-04
0.0006872533704154193,1.0,1e-04
0.0005841277306899428,1.0,1e-04
0.0009087814833037555,1.0,1e-04
0.0006492616375908256,1.0,1e-04
0.0008075010846368968,1.0,1e-04
0.00228757131844759,1.0,1e-04
0.0006527021760120988,1.0,1e-04
0.0008616175036877394,1.0,1e-04
0.0006211052532307804,1.0,1e-04
0.000707627332303673,1.0,1e-04
