loss,accuracy,lr
1.9611932039260864,0.2935267984867096,0.001
1.6800020933151245,0.4296875,0.001
1.5041656494140625,0.5044642686843872,0.001
1.3997268676757812,0.5837053656578064,0.001
1.3200454711914062,0.6138392686843872,0.001
1.2332143783569336,0.6462053656578064,0.001
1.169724702835083,0.6607142686843872,0.001
1.116334319114685,0.6484375,0.001
1.0584644079208374,0.6897321343421936,0.001
1.0129964351654053,0.6997767686843872,0.001
1.0217503309249878,0.6707589030265808,0.001
0.9315789341926575,0.7354910969734192,0.001
0.9078201651573181,0.7165178656578064,0.001
0.8703435063362122,0.7410714030265808,0.001
0.856970489025116,0.7299107313156128,0.001
0.8150508999824524,0.75,0.001
0.8138253092765808,0.7433035969734192,0.001
0.7971929907798767,0.7589285969734192,0.001
0.7604441046714783,0.7566964030265808,0.001
0.7460175156593323,0.7723214030265808,0.001
0.7409531474113464,0.7745535969734192,0.001
0.700413167476654,0.7924107313156128,0.001
0.6980599761009216,0.7935267686843872,0.001
0.7235490083694458,0.7756696343421936,0.001
0.6694085001945496,0.8058035969734192,0.001
0.6732625365257263,0.8058035969734192,0.001
0.6439990997314453,0.8180803656578064,0.001
0.6256280541419983,0.8180803656578064,0.001
0.6273868680000305,0.8203125,0.001
0.6245676279067993,0.8214285969734192,0.001
0.58195960521698,0.8337053656578064,0.001
0.6056710481643677,0.8158482313156128,0.001
0.595072865486145,0.8180803656578064,0.001
0.5547013878822327,0.8426339030265808,0.001
0.5392090082168579,0.8582589030265808,0.001
0.5667398571968079,0.8314732313156128,0.001
0.5277811288833618,0.8493303656578064,0.001
0.49631160497665405,0.8738839030265808,0.001
0.4972696304321289,0.8415178656578064,0.001
0.4987761378288269,0.8448660969734192,0.001
0.49022963643074036,0.8526785969734192,0.001
0.50862056016922,0.8537946343421936,0.001
0.4866344630718231,0.8616071343421936,0.001
0.5066423416137695,0.8526785969734192,0.001
0.46805161237716675,0.8560267686843872,0.001
0.4554300308227539,0.8560267686843872,0.001
0.46584010124206543,0.8638392686843872,0.001
0.44975996017456055,0.8649553656578064,0.001
0.45433077216148376,0.8604910969734192,0.001
0.4234297275543213,0.8738839030265808,0.001
0.4381563067436218,0.8560267686843872,0.001
0.42760154604911804,0.875,0.001
0.4139193594455719,0.8861607313156128,0.001
0.4018312096595764,0.8794642686843872,0.001
0.3806537985801697,0.8995535969734192,0.001
0.4006567597389221,0.8861607313156128,0.001
0.39721766114234924,0.8995535969734192,0.001
0.4117821156978607,0.8649553656578064,0.001
0.38475367426872253,0.8928571343421936,0.001
0.38155680894851685,0.8984375,0.001
0.3832656443119049,0.8649553656578064,0.001
0.35733041167259216,0.9006696343421936,0.001
0.3424297273159027,0.9129464030265808,0.001
0.3847690224647522,0.8850446343421936,0.001
0.36800315976142883,0.8850446343421936,0.001
0.3596562445163727,0.8917410969734192,0.001
0.3275199234485626,0.9118303656578064,0.001
0.35635215044021606,0.8895089030265808,0.001
0.32109397649765015,0.9118303656578064,0.001
0.34796661138534546,0.9006696343421936,0.001
0.3235594928264618,0.90625,0.001
0.31481820344924927,0.9140625,0.001
0.31311437487602234,0.9129464030265808,0.001
0.30372458696365356,0.9140625,0.001
0.3277431130409241,0.9084821343421936,0.001
0.3115629553794861,0.9084821343421936,0.001
0.33983486890792847,0.8984375,0.001
0.30574697256088257,0.9241071343421936,0.001
0.3058965802192688,0.9118303656578064,0.001
0.3041204512119293,0.9174107313156128,0.001
0.26636913418769836,0.9296875,0.001
0.31230130791664124,0.9006696343421936,0.001
0.298678457736969,0.9207589030265808,0.001
0.3095760643482208,0.9073660969734192,0.001
0.30872732400894165,0.9151785969734192,0.001
0.29096245765686035,0.9252232313156128,0.001
0.26935631036758423,0.9263392686843872,0.001
0.26430562138557434,0.921875,0.001
