loss,accuracy,lr
0.8642348647117615,0.390625,0.001
0.6662198305130005,0.609375,0.001
0.6670736074447632,0.609375,0.001
0.6158400177955627,0.59375,0.001
0.6042466759681702,0.703125,0.001
0.5746229290962219,0.6875,0.001
0.548740565776825,0.703125,0.001
0.5197165608406067,0.796875,0.001
0.4906541705131531,0.78125,0.001
0.4620535969734192,0.8125,0.001
0.4338051378726959,0.796875,0.001
0.4259181618690491,0.8125,0.001
0.3817955255508423,0.828125,0.001
0.38269490003585815,0.8125,0.001
0.345386803150177,0.84375,0.001
0.31174638867378235,0.9375,0.001
0.2683272063732147,0.921875,0.001
0.2324114441871643,0.921875,0.001
0.24032530188560486,0.96875,0.001
0.22274568676948547,0.921875,0.001
0.19491828978061676,0.984375,0.001
0.19097304344177246,0.96875,0.001
0.2008330523967743,0.953125,0.001
0.1716889888048172,0.96875,0.001
0.1645929217338562,0.984375,0.001
0.13095273077487946,1.0,0.001
0.12035609781742096,0.984375,0.001
0.1305140256881714,1.0,0.001
0.0948469489812851,1.0,0.001
0.09500789642333984,1.0,0.001
0.10136868059635162,0.984375,0.001
0.10404497385025024,1.0,0.001
0.09215538948774338,1.0,0.001
0.08226844668388367,1.0,0.001
0.06308792531490326,1.0,0.001
0.0677977204322815,1.0,0.001
0.05222855508327484,1.0,0.001
0.050074897706508636,1.0,0.001
0.04039924591779709,1.0,0.001
0.03637680411338806,1.0,0.001
0.03365234285593033,1.0,0.001
0.029464686289429665,1.0,0.001
0.026676049456000328,1.0,0.001
0.023743871599435806,1.0,0.001
0.01695163920521736,1.0,0.001
0.017222926020622253,1.0,0.001
0.017825152724981308,1.0,0.001
0.013158575631678104,1.0,0.001
0.013948637992143631,1.0,0.001
0.01267529372125864,1.0,0.001
0.010556008666753769,1.0,0.001
0.010689322836697102,1.0,0.001
0.009106665849685669,1.0,0.001
0.00874301977455616,1.0,0.001
0.007822608575224876,1.0,0.001
0.007398069836199284,1.0,0.001
0.0068002729676663876,1.0,0.001
0.006118477322161198,1.0,0.001
0.005744746886193752,1.0,0.001
0.00546532915905118,1.0,0.001
0.00527578592300415,1.0,0.001
0.0048872800543904305,1.0,0.001
0.004633934702724218,1.0,0.001
0.004350263625383377,1.0,0.001
0.004110473673790693,1.0,0.001
0.0039365096017718315,1.0,0.001
0.003854467999190092,1.0,0.001
0.003668673802167177,1.0,0.001
0.0035516759380698204,1.0,0.001
0.0033493691589683294,1.0,0.001
0.003316285088658333,1.0,0.001
0.003141338238492608,1.0,0.001
0.003022340591996908,1.0,0.001
0.002920775208622217,1.0,0.001
0.002812060061842203,1.0,0.001
0.002773845102638006,1.0,0.001
0.0026797326281666756,1.0,0.001
0.0026296540163457394,1.0,0.001
0.0025408975780010223,1.0,0.001
0.002465053927153349,1.0,0.001
0.0024155438877642155,1.0,0.001
0.002348375739529729,1.0,0.001
0.00230410392396152,1.0,0.001
0.0022455332800745964,1.0,0.001
0.002196888905018568,1.0,0.001
0.0021567982621490955,1.0,0.001
0.0021192419808357954,1.0,0.001
0.0020731808617711067,1.0,0.001
0.002035340992733836,1.0,0.001
0.0020011020824313164,1.0,0.001
0.001962084788829088,1.0,0.001
