loss,accuracy,lr
2.4482128620147705,0.1090909093618393,0.001
1.9225825071334839,0.3636363744735718,0.001
1.4341137409210205,0.581818163394928,0.001
1.0978306531906128,0.800000011920929,0.001
0.8547947406768799,0.8727272748947144,0.001
0.6354478597640991,0.9454545378684998,0.001
0.5203098654747009,0.9454545378684998,0.001
0.41078901290893555,0.9454545378684998,0.001
0.34160280227661133,0.9454545378684998,0.001
0.2815673053264618,0.9454545378684998,0.001
0.23890404403209686,0.9636363387107849,0.001
0.20023751258850098,0.9636363387107849,0.001
0.1706661731004715,0.9636363387107849,0.001
0.14259393513202667,0.9818181991577148,0.001
0.11879444867372513,0.9818181991577148,0.001
0.10200922191143036,0.9818181991577148,0.001
0.08690956979990005,1.0,0.001
0.07169586420059204,1.0,0.001
0.060387250036001205,1.0,0.001
0.05152209475636482,1.0,0.001
0.0425720289349556,1.0,0.001
0.03739120438694954,1.0,0.001
0.03138496354222298,1.0,0.001
0.02769571729004383,1.0,0.001
0.024029193446040154,1.0,0.001
0.021247191354632378,1.0,0.001
0.018538275733590126,1.0,0.001
0.016053372994065285,1.0,0.001
0.014244343154132366,1.0,0.001
0.012891555204987526,1.0,0.001
0.01146571896970272,1.0,0.001
0.010315285995602608,1.0,0.001
0.009286271408200264,1.0,0.001
0.008413718082010746,1.0,0.001
0.00774346711114049,1.0,0.001
0.007050400599837303,1.0,0.001
0.0064256452023983,1.0,0.001
0.005923445802181959,1.0,0.001
0.005481824744492769,1.0,0.001
0.005119435489177704,1.0,0.001
0.004765334073454142,1.0,0.001
0.004452947061508894,1.0,0.001
0.004164916463196278,1.0,0.001
0.003917094320058823,1.0,0.001
0.003657301887869835,1.0,0.001
0.003437187522649765,1.0,0.001
0.0032576241064816713,1.0,0.001
0.00309297489002347,1.0,0.001
0.002916250377893448,1.0,0.001
0.00277013354934752,1.0,0.001
0.002641440834850073,1.0,0.001
0.0025204347912222147,1.0,0.001
0.0024116344284266233,1.0,0.001
0.002308153547346592,1.0,0.001
0.0022103835362941027,1.0,0.001
0.002118404023349285,1.0,0.001
0.002041466999799013,1.0,0.001
0.0019636142533272505,1.0,0.001
0.0018893119413405657,1.0,0.001
0.0018249127315357327,1.0,0.001
0.0017648115754127502,1.0,0.001
0.0017053615301847458,1.0,0.001
0.0016470126574859023,1.0,0.001
0.001596168614923954,1.0,0.001
0.0015481337904930115,1.0,0.001
0.00150297861546278,1.0,0.001
0.0014609827194362879,1.0,0.001
0.0014200132573023438,1.0,0.001
0.001381250680424273,1.0,0.001
0.001343992305919528,1.0,0.001
0.0013101203367114067,1.0,0.001
0.0012775339419022202,1.0,0.001
0.0012459300924092531,1.0,0.001
0.0012162168277427554,1.0,0.001
0.0011868748115375638,1.0,0.001
0.0011596069671213627,1.0,0.001
0.001133863115683198,1.0,0.001
0.0011091415071859956,1.0,0.001
0.001084829680621624,1.0,0.001
0.0010612066835165024,1.0,0.001
0.0010394630953669548,1.0,0.001
0.0010185843566432595,1.0,0.001
0.000998184666968882,1.0,0.001
0.0009784420253708959,1.0,0.001
0.0009593082941137254,1.0,0.001
0.0009410334168933332,1.0,0.001
0.0009232391021214426,1.0,0.001
0.0009062841418199241,1.0,0.001
0.0008899684762582183,1.0,0.001
0.0008740479242987931,1.0,0.001
0.0008588009513914585,1.0,0.001
0.0008439551456831396,1.0,0.001
0.0008295794832520187,1.0,0.001
0.0008155154646374285,1.0,0.001
0.0008018712978810072,1.0,0.001
0.0007887230603955686,1.0,0.001
0.0007759386789985001,1.0,0.001
0.0007635673391632736,1.0,0.001
0.0007515306351706386,1.0,0.001
0.0007397445733658969,1.0,0.001
0.0007282483275048435,1.0,0.001
0.0007170768221840262,1.0,0.001
0.0007062471704557538,1.0,0.001
0.0006956924335099757,1.0,0.001
0.0006853908416815102,1.0,0.001
0.0006753276684321463,1.0,0.001
0.0006655264878645539,1.0,0.001
0.0006559634930454195,1.0,0.001
0.0006465950864367187,1.0,0.001
0.0006374670774675906,1.0,0.001
0.0006285209092311561,1.0,0.001
0.0006197565235197544,1.0,0.001
0.0006112126866355538,1.0,0.001
0.0006028724019415677,1.0,0.001
0.0005947226309217513,1.0,0.001
0.0005867223371751606,1.0,0.00020000001
0.0005851607420481741,1.0,0.00020000001
0.0005835971096530557,1.0,0.00020000001
0.0005820615915581584,1.0,0.00020000001
0.0005805152468383312,1.0,0.00020000001
0.0005789840943180025,1.0,0.00020000001
0.0005774832679890096,1.0,0.00020000001
0.0005759671330451965,1.0,0.00020000001
0.0005744662485085428,1.0,0.00020000001
0.0005729740369133651,1.0,0.00020000001
0.0005714991129934788,1.0,0.00020000001
0.000570008996874094,1.0,0.00020000001
0.0005685448413714767,1.0,1e-04
0.0005678105517290533,1.0,1e-04
0.0005670720129273832,1.0,1e-04
0.000566344300750643,1.0,1e-04
0.0005656229914166033,1.0,1e-04
0.000564886606298387,1.0,1e-04
0.0005641480092890561,1.0,1e-04
0.0005634224507957697,1.0,1e-04
0.0005626946804113686,1.0,1e-04
0.0005619755247607827,1.0,1e-04
0.0005612521781586111,1.0,1e-04
