loss,accuracy,lr
0.9289000034332275,0.5074626803398132,0.001
0.4098131060600281,0.89552241563797,0.001
0.24734456837177277,0.9850746393203735,0.001
0.16620536148548126,0.9850746393203735,0.001
0.11841164529323578,0.9850746393203735,0.001
0.0915701687335968,0.9850746393203735,0.001
0.07625500112771988,0.9850746393203735,0.001
0.06661199033260345,0.9850746393203735,0.001
0.06015653908252716,0.9850746393203735,0.001
0.05503228306770325,0.9850746393203735,0.001
0.05075819417834282,0.9850746393203735,0.001
0.047053541988134384,0.9850746393203735,0.001
0.043908167630434036,0.9850746393203735,0.001
0.041257455945014954,0.9850746393203735,0.001
0.03899817168712616,0.9850746393203735,0.001
0.03700655698776245,0.9850746393203735,0.001
0.035331010818481445,0.9850746393203735,0.001
0.03379952162504196,0.9850746393203735,0.001
0.032404858618974686,0.9850746393203735,0.001
0.031171930953860283,0.9850746393203735,0.001
0.030003974214196205,0.9850746393203735,0.001
0.028892720118165016,1.0,0.001
0.02783779241144657,1.0,0.001
0.026827041059732437,1.0,0.001
0.02587961032986641,1.0,0.001
0.02491273358464241,1.0,0.001
0.02400766871869564,1.0,0.001
0.023105502128601074,1.0,0.001
0.022255372256040573,1.0,0.001
0.021434100344777107,1.0,0.001
0.020651258528232574,1.0,0.001
0.01991884596645832,1.0,0.001
0.01912817731499672,1.0,0.001
0.018377600237727165,1.0,0.001
0.01762216165661812,1.0,0.001
0.016874197870492935,1.0,0.001
0.016110150143504143,1.0,0.001
0.01538805104792118,1.0,0.001
0.01471722312271595,1.0,0.001
0.014032097533345222,1.0,0.001
0.013363410718739033,1.0,0.001
0.012677055783569813,1.0,0.001
0.01199874747544527,1.0,0.001
0.011354640126228333,1.0,0.001
0.010744317434728146,1.0,0.001
0.01016980316489935,1.0,0.001
0.009628886356949806,1.0,0.001
0.00909231137484312,1.0,0.001
0.008569177240133286,1.0,0.001
0.00806091632694006,1.0,0.001
0.0075891464948654175,1.0,0.001
0.0071586910635232925,1.0,0.001
0.006754729431122541,1.0,0.001
0.00640019541606307,1.0,0.001
0.006090897601097822,1.0,0.001
0.005788483191281557,1.0,0.001
0.005491068121045828,1.0,0.001
0.0052103945054113865,1.0,0.001
0.004959611222147942,1.0,0.001
0.0047277300618588924,1.0,0.001
0.004513068590313196,1.0,0.001
0.004312162287533283,1.0,0.001
0.004125526640564203,1.0,0.001
0.003952295985072851,1.0,0.001
0.0037895196583122015,1.0,0.001
0.003638658905401826,1.0,0.001
0.003499075071886182,1.0,0.001
0.0033677048049867153,1.0,0.001
0.003246513195335865,1.0,0.001
0.0031324103474617004,1.0,0.001
0.0030263836961239576,1.0,0.001
0.002926940331235528,1.0,0.001
0.002834685379639268,1.0,0.001
0.0027481482829898596,1.0,0.001
0.0026667783968150616,1.0,0.001
0.0025906614027917385,1.0,0.001
0.002519759116694331,1.0,0.001
0.002452248940244317,1.0,0.001
0.002389096189290285,1.0,0.001
0.002328786998987198,1.0,0.001
0.0022715902887284756,1.0,0.001
0.002218043664470315,1.0,0.001
0.0021662914659827948,1.0,0.001
0.0021164515055716038,1.0,0.001
0.002069204580038786,1.0,0.001
0.0020247914362698793,1.0,0.001
0.0019829843658953905,1.0,0.001
0.0019425754435360432,1.0,0.001
0.0019034916767850518,1.0,0.001
0.0018661478534340858,1.0,0.001
0.0018301783129572868,1.0,0.001
0.0017959949327632785,1.0,0.001
0.0017636277480050921,1.0,0.001
0.0017327425302937627,1.0,0.001
0.0017031645402312279,1.0,0.001
0.0016753230011090636,1.0,0.001
0.0016480187186971307,1.0,0.001
0.001621620380319655,1.0,0.001
0.0015964247286319733,1.0,0.001
0.0015723004471510649,1.0,0.001
0.00154899584595114,1.0,0.001
0.001526304637081921,1.0,0.001
0.0015045222826302052,1.0,0.001
0.0014833534369245172,1.0,0.001
0.0014630838995799422,1.0,0.001
0.0014434991171583533,1.0,0.001
0.0014244889607653022,1.0,0.001
0.0014062413247302175,1.0,0.001
0.001388415927067399,1.0,0.001
0.0013711093924939632,1.0,0.001
0.0013542416272684932,1.0,0.001
0.0013377827126532793,1.0,0.001
0.0013218297390267253,1.0,0.001
0.0013061868958175182,1.0,0.001
0.0012910267105326056,1.0,0.001
0.0012761156540364027,1.0,0.001
0.0012614860897883773,1.0,0.001
0.0012474871473386884,1.0,0.001
0.0012335516512393951,1.0,0.001
0.0012199280317872763,1.0,0.001
0.0012066205963492393,1.0,0.001
0.0011936668306589127,1.0,0.001
0.0011812131851911545,1.0,0.001
0.0011691306717693806,1.0,0.001
0.0011573160300031304,1.0,0.001
0.0011455705389380455,1.0,0.001
0.0011342287762090564,1.0,0.001
0.0011229636147618294,1.0,0.001
0.0011118268594145775,1.0,0.001
0.001101042958907783,1.0,0.001
0.0010903560323640704,1.0,0.001
0.001079808222129941,1.0,0.001
0.0010694193188101053,1.0,0.001
0.0010591322788968682,1.0,0.001
0.0010492136934772134,1.0,0.001
0.0010395871941000223,1.0,0.001
0.0010301371803507209,1.0,0.001
0.0010207387385889888,1.0,0.001
0.001011440297588706,1.0,0.001
0.001002249657176435,1.0,0.001
0.0009932111715897918,1.0,0.001
0.000984463724307716,1.0,0.001
0.0009757169173099101,1.0,0.001
0.0009672808810137212,1.0,0.001
0.0009590024710632861,1.0,0.001
0.0009508425137028098,1.0,0.001
0.0009428668417967856,1.0,0.00020000001
0.0009412489598616958,1.0,0.00020000001
0.0009396293899044394,1.0,0.00020000001
0.0009380311239510775,1.0,0.00020000001
0.0009364521247334778,1.0,0.00020000001
0.0009348768508061767,1.0,0.00020000001
0.0009333104244433343,1.0,0.00020000001
0.000931738642975688,1.0,0.00020000001
0.0009301810641773045,1.0,0.00020000001
0.0009286359418183565,1.0,0.00020000001
0.0009270889568142593,1.0,0.00020000001
0.0009255438344553113,1.0,0.00020000001
0.0009240004001185298,1.0,0.00020000001
0.0009224817040376365,1.0,0.00020000001
0.0009209718555212021,1.0,1e-04
0.0009201993234455585,1.0,1e-04
0.0009194302256219089,1.0,1e-04
0.000918655947316438,1.0,1e-04
0.0009178993641398847,1.0,1e-04
0.0009171302663162351,1.0,1e-04
0.0009163754293695092,1.0,1e-04
0.0009156205342151225,1.0,1e-04
0.0009148585959337652,1.0,1e-04
0.0009140877518802881,1.0,1e-04
0.000913331110496074,1.0,1e-04
0.0009125868091359735,1.0,1e-04
0.0009118319721892476,1.0,1e-04
0.0009110700339078903,1.0,1e-04
0.0009103240445256233,1.0,1e-04
0.0009095656569115818,1.0,1e-04
0.0009087984217330813,1.0,1e-04
0.0009080364252440631,1.0,1e-04
0.0009072727407328784,1.0,1e-04
0.000906525063328445,1.0,1e-04
0.0009057701681740582,1.0,1e-04
0.0009050045628100634,1.0,1e-04
0.0009042603778652847,1.0,1e-04
0.0009034929680638015,1.0,1e-04
0.0009027452324517071,1.0,1e-04
0.0009019761928357184,1.0,1e-04
0.0009012160007841885,1.0,1e-04
0.0009004556923173368,1.0,1e-04
0.0008996991091407835,1.0,1e-04
0.0008989389170892537,1.0,1e-04
0.0008981787250377238,1.0,1e-04
0.0008974095690064132,1.0,1e-04
0.000896647572517395,1.0,1e-04
0.0008958785329014063,1.0,1e-04
0.0008951075724326074,1.0,1e-04
0.0008943473803810775,1.0,1e-04
0.0008935764781199396,1.0,1e-04
0.0008928090683184564,1.0,1e-04
0.000892031064722687,1.0,1e-04
0.0008912690100260079,1.0,1e-04
0.0008904999704100192,1.0,1e-04
0.0008897307561710477,1.0,1e-04
0.0008889580494724214,1.0,1e-04
0.000888180045876652,1.0,1e-04
0.0008874020422808826,1.0,1e-04
0.0008866435382515192,1.0,1e-04
0.0008858885848894715,1.0,1e-04
0.000885119428858161,1.0,1e-04
0.0008843609248287976,1.0,1e-04
0.0008835935150273144,1.0,1e-04
0.000882829655893147,1.0,1e-04
0.0008820657967589796,1.0,1e-04
0.0008812930318526924,1.0,1e-04
0.0008805256802588701,1.0,1e-04
0.0008797742193564773,1.0,1e-04
0.0008790033753030002,1.0,1e-04
0.0008782306686043739,1.0,1e-04
0.0008774614543654025,1.0,1e-04
0.0008766939863562584,1.0,1e-04
0.00087593006901443,1.0,1e-04
0.0008751644636504352,1.0,1e-04
0.0008743953076191247,1.0,1e-04
0.0008736278396099806,1.0,1e-04
0.0008728604298084974,1.0,1e-04
0.0008720841724425554,1.0,1e-04
0.0008713185670785606,1.0,1e-04
0.0008705510990694165,1.0,1e-04
0.0008697908488102257,1.0,1e-04
0.0008690144750289619,1.0,1e-04
0.0008682470652274787,1.0,1e-04
0.0008674815180711448,1.0,1e-04
0.0008667158544994891,1.0,1e-04
0.000865948386490345,1.0,1e-04
0.0008651738171465695,1.0,1e-04
0.0008644063491374254,1.0,1e-04
0.0008636442362330854,1.0,1e-04
0.0008628697250969708,1.0,1e-04
0.0008620969601906836,1.0,1e-04
0.0008613331592641771,1.0,1e-04
0.0008605639450252056,1.0,1e-04
0.0008597928681410849,1.0,1e-04
0.0008590290672145784,1.0,1e-04
0.0008582457085140049,1.0,1e-04
0.0008574746898375452,1.0,1e-04
0.0008567036711610854,1.0,1e-04
0.0008559665293432772,1.0,1e-04
0.0008551742066629231,1.0,1e-04
0.0008544138981960714,1.0,1e-04
0.0008536374662071466,1.0,1e-04
0.0008528754115104675,1.0,1e-04
0.0008521043928340077,1.0,1e-04
0.0008513298816978931,1.0,1e-04
0.0008505677105858922,1.0,1e-04
0.0008498019888065755,1.0,1e-04
0.0008490256732329726,1.0,1e-04
0.0008482671109959483,1.0,1e-04
0.0008474889909848571,1.0,1e-04
0.0008467321749776602,1.0,1e-04
0.0008459523087367415,1.0,1e-04
0.0008451883331872523,1.0,1e-04
0.000844415626488626,1.0,1e-04
0.0008436481584794819,1.0,1e-04
0.0008428931469097733,1.0,1e-04
0.0008421274251304567,1.0,1e-04
0.0008413653122261167,1.0,1e-04
0.0008405942935496569,1.0,1e-04
0.0008398427744396031,1.0,1e-04
