loss,accuracy,lr
0.9427390694618225,0.6785714030265808,0.001
0.595669686794281,0.9642857313156128,0.001
0.5069913864135742,0.9642857313156128,0.001
0.39196258783340454,1.0,0.001
0.3169894814491272,0.9285714030265808,0.001
0.18968597054481506,1.0,0.001
0.12994347512722015,1.0,0.001
0.12715761363506317,1.0,0.001
0.06453745067119598,1.0,0.001
0.06557988375425339,1.0,0.001
0.034477218985557556,1.0,0.001
0.0331973098218441,1.0,0.001
0.022973915562033653,1.0,0.001
0.024468233808875084,1.0,0.001
0.0148954838514328,1.0,0.001
0.013458339497447014,1.0,0.001
0.017993679270148277,1.0,0.001
0.011840537190437317,1.0,0.001
0.039769381284713745,1.0,0.001
0.011139539070427418,1.0,0.001
0.016332948580384254,1.0,0.001
0.013746874406933784,1.0,0.001
0.013959435746073723,1.0,0.001
0.011350606568157673,1.0,0.001
0.0821763277053833,0.9642857313156128,0.001
0.017610739916563034,1.0,0.001
0.04594680666923523,1.0,0.001
0.022041980177164078,1.0,0.001
0.01771211251616478,1.0,0.001
0.03537946566939354,1.0,0.001
0.0117226243019104,1.0,0.00020000001
0.016052981838583946,1.0,0.00020000001
0.017613565549254417,1.0,0.00020000001
0.00994409155100584,1.0,0.00020000001
0.007115851156413555,1.0,0.00020000001
0.005994176026433706,1.0,0.00020000001
0.008044200949370861,1.0,0.00020000001
0.0060631288215518,1.0,0.00020000001
0.0070144301280379295,1.0,0.00020000001
0.0073533677496016026,1.0,0.00020000001
0.007501245476305485,1.0,0.00020000001
0.0186140276491642,1.0,0.00020000001
0.005535130389034748,1.0,0.00020000001
0.005038748029619455,1.0,0.00020000001
0.0042578368447721004,1.0,0.00020000001
0.010102410800755024,1.0,0.00020000001
0.004241008777171373,1.0,0.00020000001
0.010127759538590908,1.0,0.00020000001
0.0049355546943843365,1.0,0.00020000001
0.017626944929361343,1.0,0.00020000001
0.0038117787335067987,1.0,0.00020000001
0.0037846167106181383,1.0,0.00020000001
0.005945655517280102,1.0,0.00020000001
0.0035453755408525467,1.0,0.00020000001
0.023278549313545227,1.0,0.00020000001
0.0030864193104207516,1.0,0.00020000001
0.0042239888571202755,1.0,0.00020000001
0.00404101749882102,1.0,0.00020000001
0.005243949592113495,1.0,0.00020000001
0.009944615885615349,1.0,0.00020000001
0.004399563651531935,1.0,0.00020000001
0.025255892425775528,1.0,0.00020000001
0.009291405789554119,1.0,0.00020000001
0.028206245973706245,1.0,0.00020000001
0.10553740710020065,0.9642857313156128,0.00020000001
0.0068340003490448,1.0,0.00020000001
0.03509930521249771,1.0,1e-04
