loss,accuracy,lr
0.6896428465843201,0.5652173757553101,0.001
0.4038136601448059,0.8695651888847351,0.001
0.23427535593509674,1.0,0.001
0.13210496306419373,1.0,0.001
0.10070071369409561,1.0,0.001
0.044789738953113556,1.0,0.001
0.02948298119008541,1.0,0.001
0.01883878745138645,1.0,0.001
0.015594112686812878,1.0,0.001
0.013140857219696045,1.0,0.001
0.00930746179074049,1.0,0.001
0.008083327673375607,1.0,0.001
0.021313441917300224,1.0,0.001
0.006922450382262468,1.0,0.001
0.007826186716556549,1.0,0.001
0.02694680728018284,1.0,0.001
0.007603061385452747,1.0,0.001
0.012500504031777382,1.0,0.001
0.0057475813664495945,1.0,0.001
0.010673853568732738,1.0,0.001
0.007005521561950445,1.0,0.001
0.006827515084296465,1.0,0.001
0.003074143547564745,1.0,0.001
0.0026582246646285057,1.0,0.001
0.007876641117036343,1.0,0.001
0.008292543701827526,1.0,0.001
0.0029373401775956154,1.0,0.001
0.009665637277066708,1.0,0.001
0.009305382147431374,1.0,0.001
0.006669991184026003,1.0,0.001
0.001862094970420003,1.0,0.001
0.007730088196694851,1.0,0.001
0.001621257164515555,1.0,0.001
0.0012558125890791416,1.0,0.001
0.0027542265597730875,1.0,0.001
0.0011786598479375243,1.0,0.001
0.0011435530614107847,1.0,0.001
0.0021566604264080524,1.0,0.001
0.0010586056159809232,1.0,0.001
0.0059339688159525394,1.0,0.001
0.0011613372480496764,1.0,0.001
0.0008772802539169788,1.0,0.001
0.0008440346573479474,1.0,0.001
0.0010867309756577015,1.0,0.001
0.0016881130868569016,1.0,0.001
0.0007848292589187622,1.0,0.001
0.0030120147857815027,1.0,0.001
0.002843571826815605,1.0,0.001
0.0009014832321554422,1.0,0.001
0.0008429408189840615,1.0,0.001
0.0008465631399303675,1.0,0.001
0.0006204229430295527,1.0,0.001
0.0005774121964350343,1.0,0.001
0.0008158774580806494,1.0,0.001
0.000555097300093621,1.0,0.001
0.0007207741728052497,1.0,0.001
0.0013902588980272412,1.0,0.001
0.0022290092892944813,1.0,0.001
0.0005295067094266415,1.0,0.001
0.0007176343933679163,1.0,0.001
0.0006604829104617238,1.0,0.001
0.0010207671439275146,1.0,0.001
0.001905030570924282,1.0,0.00020000001
0.0006539043970406055,1.0,0.00020000001
0.06987671554088593,1.0,0.00020000001
0.0008233197149820626,1.0,0.00020000001
0.0021135432180017233,1.0,0.00020000001
0.004229198209941387,1.0,0.00020000001
0.0596897229552269,0.95652174949646,0.00020000001
0.021493684500455856,1.0,0.00020000001
0.004434236790984869,1.0,0.00020000001
0.0017181213479489088,1.0,0.00020000001
0.0014516465598717332,1.0,1e-04
0.002849897602573037,1.0,1e-04
0.003898359602317214,1.0,1e-04
0.004370404407382011,1.0,1e-04
0.0031716064549982548,1.0,1e-04
0.0011070031905546784,1.0,1e-04
0.002510498743504286,1.0,1e-04
0.0038897832855582237,1.0,1e-04
0.0022631543688476086,1.0,1e-04
0.0013992757303640246,1.0,1e-04
0.0010104759130626917,1.0,1e-04
0.0038905111141502857,1.0,1e-04
0.0014008129946887493,1.0,1e-04
0.0037865852937102318,1.0,1e-04
0.001342680654488504,1.0,1e-04
0.0035703619942069054,1.0,1e-04
0.0012147895758971572,1.0,1e-04
0.0009428924531675875,1.0,1e-04
0.002333266893401742,1.0,1e-04
0.0009139740723185241,1.0,1e-04
0.0009168558171950281,1.0,1e-04
0.0008857971988618374,1.0,1e-04
0.0083398362621665,1.0,1e-04
0.003123451489955187,1.0,1e-04
0.0008367214468307793,1.0,1e-04
0.0010772768873721361,1.0,1e-04
0.0030021623242646456,1.0,1e-04
0.0031361200381070375,1.0,1e-04
0.0010547793935984373,1.0,1e-04
0.0007788449293002486,1.0,1e-04
0.0010330179939046502,1.0,1e-04
0.00647174846380949,1.0,1e-04
0.000752355728764087,1.0,1e-04
0.0017360536148771644,1.0,1e-04
0.0009929895168170333,1.0,1e-04
0.0009561344631947577,1.0,1e-04
0.0007131898310035467,1.0,1e-04
0.001719505526125431,1.0,1e-04
0.042347099632024765,1.0,1e-04
0.0009801926789805293,1.0,1e-04
0.0007311953813768923,1.0,1e-04
0.001746711554005742,1.0,1e-04
0.0008820881485007703,1.0,1e-04
0.0009300239034928381,1.0,1e-04
0.0007216251688078046,1.0,1e-04
0.000977439689449966,1.0,1e-04
0.0007061343640089035,1.0,1e-04
0.0017816838808357716,1.0,1e-04
0.0009239218779839575,1.0,1e-04
0.0007190966862253845,1.0,1e-04
0.0006929236114956439,1.0,1e-04
0.0006762679549865425,1.0,1e-04
0.0007326141931116581,1.0,1e-04
0.0015287441201508045,1.0,1e-04
0.005592375993728638,1.0,1e-04
0.001646677148528397,1.0,1e-04
0.0006917312857694924,1.0,1e-04
0.0006851925863884389,1.0,1e-04
0.00153230014257133,1.0,1e-04
0.0008900439133867621,1.0,1e-04
0.0025352858938276768,1.0,1e-04
0.0006726727588102221,1.0,1e-04
