loss,accuracy,lr
0.6631414890289307,0.7573381066322327,0.001
0.4568902850151062,0.8329598903656006,0.001
0.3950718939304352,0.855926513671875,0.001
0.33173123002052307,0.8811337947845459,0.001
0.30083176493644714,0.8935693502426147,0.001
0.26463544368743896,0.9045485258102417,0.001
0.2581416070461273,0.906341016292572,0.001
0.2563018798828125,0.9080215096473694,0.001
0.24197563529014587,0.9122787117958069,0.001
0.22381137311458588,0.9183284640312195,0.001
0.21357788145542145,0.9212413430213928,0.001
0.20923557877540588,0.9249383807182312,0.001
0.17994190752506256,0.9356935024261475,0.001
0.17639999091625214,0.9368138313293457,0.001
0.17165632545948029,0.935357391834259,0.001
0.16861745715141296,0.9408469796180725,0.001
0.15927809476852417,0.9412950873374939,0.001
0.15248985588550568,0.9448801279067993,0.001
0.16174691915512085,0.9417431950569153,0.001
0.1423901617527008,0.9477929472923279,0.001
0.15361632406711578,0.9447680711746216,0.001
0.13259942829608917,0.9513779878616333,0.001
0.11675259470939636,0.9587721228599548,0.001
0.12527966499328613,0.9565314650535583,0.001
0.1288292109966278,0.9511539340019226,0.001
0.12479116767644882,0.954738974571228,0.001
0.13168120384216309,0.9522742629051208,0.001
0.10765267163515091,0.9595563411712646,0.001
0.11520394682884216,0.957987904548645,0.001
0.11919447779655457,0.9550750851631165,0.001
0.1025698110461235,0.9620210528373718,0.001
0.09927148371934891,0.9628052711486816,0.001
0.09861422330141068,0.9639256000518799,0.001
0.1026187613606453,0.962581217288971,0.001
0.09365696460008621,0.9665023684501648,0.001
0.09376684576272964,0.9654940366744995,0.001
0.09746479243040085,0.9638136029243469,0.001
0.08610796928405762,0.967622697353363,0.001
0.09623373299837112,0.9638136029243469,0.001
0.10414300858974457,0.9620210528373718,0.001
0.09092526882886887,0.9654940366744995,0.001
0.08508479595184326,0.9681828618049622,0.001
0.08450862765312195,0.9693031311035156,0.001
0.0955163836479187,0.9650459289550781,0.001
0.07618647813796997,0.9721039533615112,0.001
0.07292145490646362,0.972888171672821,0.001
0.08747779577970505,0.9672865867614746,0.001
0.08529388904571533,0.9671745300292969,0.001
0.07534967362880707,0.9718798995018005,0.001
0.08001828193664551,0.9688550233840942,0.001
0.07543375343084335,0.9717678427696228,0.001
0.07187426090240479,0.9743446111679077,0.001
0.08302682638168335,0.9679587483406067,0.001
0.08270688354969025,0.969639241695404,0.001
0.0757637619972229,0.9716558456420898,0.001
0.06474050879478455,0.9756889939308167,0.001
0.06691482663154602,0.9744566679000854,0.001
0.07040621340274811,0.972888171672821,0.001
0.06684470921754837,0.974120557308197,0.001
0.06787316501140594,0.9745686650276184,0.001
0.07122457772493362,0.9716558456420898,0.001
0.061856407672166824,0.9766972661018372,0.001
0.06130165606737137,0.9768093228340149,0.001
0.06351389735937119,0.9753528833389282,0.001
0.0653122141957283,0.9759130477905273,0.001
0.0692591443657875,0.974120557308197,0.001
0.07523618638515472,0.9731122851371765,0.001
0.07192440330982208,0.974120557308197,0.001
0.06156853958964348,0.9758010506629944,0.001
0.06172849237918854,0.9765852689743042,0.001
0.051514215767383575,0.9799461960792542,0.001
0.05614317208528519,0.9792740345001221,0.001
0.0482163280248642,0.9812906384468079,0.001
0.05744239687919617,0.9777055978775024,0.001
0.06227672100067139,0.9744566679000854,0.001
0.07248783856630325,0.9716558456420898,0.001
0.06193612515926361,0.9760251045227051,0.001
0.057184815406799316,0.9781537055969238,0.001
0.05202900990843773,0.9798341989517212,0.001
0.05799643695354462,0.9774815440177917,0.001
0.056201621890068054,0.9793860912322998,0.001
0.05397297441959381,0.9800582528114319,0.001
0.04878896847367287,0.9807304739952087,0.001
0.03581671416759491,0.987004280090332,0.00020000001
0.030438603833317757,0.9885727167129517,0.00020000001
0.028663253411650658,0.9886847138404846,0.00020000001
0.029185287654399872,0.9874523878097534,0.00020000001
0.028406042605638504,0.9885727167129517,0.00020000001
0.02765003778040409,0.9886847138404846,0.00020000001
0.026093246415257454,0.9886847138404846,0.00020000001
0.02653222531080246,0.9894689917564392,0.00020000001
0.026703940704464912,0.9891328811645508,0.00020000001
0.02560398355126381,0.9894689917564392,0.00020000001
0.02584191970527172,0.989020824432373,0.00020000001
0.025911422446370125,0.988348662853241,0.00020000001
0.024690819904208183,0.9899170994758606,0.00020000001
0.02493208646774292,0.990365207195282,0.00020000001
0.024229109287261963,0.990253210067749,0.00020000001
0.024432633072137833,0.9892448782920837,0.00020000001
0.023677386343479156,0.9908133745193481,0.00020000001
0.024753330275416374,0.9900291562080383,0.00020000001
0.024220796301960945,0.9898050427436829,0.00020000001
0.02334572747349739,0.9912614822387695,0.00020000001
0.02377207763493061,0.9892448782920837,0.00020000001
0.02412259206175804,0.9892448782920837,0.00020000001
0.02413005940616131,0.9898050427436829,0.00020000001
0.02418450452387333,0.9905892610549927,0.00020000001
0.022086791694164276,0.9908133745193481,0.00020000001
0.024542570114135742,0.9893569350242615,0.00020000001
0.02364097535610199,0.9896930456161499,0.00020000001
0.023482365533709526,0.989020824432373,0.00020000001
0.02380860596895218,0.990365207195282,0.00020000001
0.024298612028360367,0.9898050427436829,0.00020000001
0.02245442382991314,0.9905892610549927,0.00020000001
0.022876020520925522,0.9900291562080383,0.00020000001
0.022904977202415466,0.9900291562080383,0.00020000001
0.02484940178692341,0.9892448782920837,0.00020000001
0.02310633286833763,0.990253210067749,0.00020000001
0.019683025777339935,0.9917095899581909,1e-04
0.019484756514430046,0.9907013177871704,1e-04
0.01878124475479126,0.9919337034225464,1e-04
0.018716923892498016,0.9914855360984802,1e-04
0.018190478906035423,0.9920457005500793,1e-04
0.018814226612448692,0.9920457005500793,1e-04
0.01912461221218109,0.9910374283790588,1e-04
0.019628675654530525,0.9912614822387695,1e-04
0.01921449974179268,0.9912614822387695,1e-04
0.017812201753258705,0.9918216466903687,1e-04
0.018230492249131203,0.9917095899581909,1e-04
0.018605057150125504,0.9920457005500793,1e-04
0.018536720424890518,0.9907013177871704,1e-04
0.0182790644466877,0.9917095899581909,1e-04
0.0186835378408432,0.9912614822387695,1e-04
0.018103821203112602,0.9917095899581909,1e-04
0.01856387034058571,0.9911494255065918,1e-04
0.01992003247141838,0.9910374283790588,1e-04
0.018167315050959587,0.9913735389709473,1e-04
0.018222808837890625,0.9912614822387695,1e-04
0.01846732199192047,0.9912614822387695,1e-04
0.01999857649207115,0.9908133745193481,1e-04
0.018215376883745193,0.9907013177871704,1e-04
0.017785940319299698,0.9911494255065918,1e-04
0.01789441518485546,0.9918216466903687,1e-04
0.018175669014453888,0.9914855360984802,1e-04
0.017569029703736305,0.9920457005500793,1e-04
0.018076369538903236,0.9914855360984802,1e-04
0.017758844420313835,0.9919337034225464,1e-04
0.017535923048853874,0.9928299188613892,1e-04
0.018875721842050552,0.991597592830658,1e-04
0.017941724509000778,0.9921577572822571,1e-04
