loss,accuracy,lr
1.2050780057907104,0.47999998927116394,0.001
0.6061890125274658,0.6399999856948853,0.001
0.5701004862785339,0.6800000071525574,0.001
0.5104680061340332,0.7400000095367432,0.001
0.25527873635292053,0.9200000166893005,0.001
0.24618838727474213,0.8600000143051147,0.001
0.21483369171619415,0.8600000143051147,0.001
0.17332527041435242,0.9599999785423279,0.001
0.14963304996490479,0.9800000190734863,0.001
0.10774039477109909,1.0,0.001
0.08419758081436157,1.0,0.001
0.05001901462674141,1.0,0.001
0.03773200139403343,1.0,0.001
0.023560907691717148,1.0,0.001
0.015784382820129395,1.0,0.001
0.013895434327423573,1.0,0.001
0.010111294686794281,1.0,0.001
0.007290105801075697,1.0,0.001
0.006267163902521133,1.0,0.001
0.006065334193408489,1.0,0.001
0.005852135829627514,1.0,0.001
0.0051722400821745396,1.0,0.001
0.004348391201347113,1.0,0.001
0.003699938300997019,1.0,0.001
0.0032811241690069437,1.0,0.001
0.0030278724152594805,1.0,0.001
0.002856340492144227,1.0,0.001
0.002689401851966977,1.0,0.001
0.0024768724106252193,1.0,0.001
0.0022196259815245867,1.0,0.001
0.001960541121661663,1.0,0.001
0.0017387190600857139,1.0,0.001
0.0015695419861003757,1.0,0.001
0.0014496910152956843,1.0,0.001
0.0013670065673068166,1.0,0.001
0.0013072934234514832,1.0,0.001
0.0012586221564561129,1.0,0.001
0.001211797003634274,1.0,0.001
0.0011617105919867754,1.0,0.001
0.0011072098277509212,1.0,0.001
0.0010502542136237025,1.0,0.001
0.0009943944169208407,1.0,0.001
0.0009427359909750521,1.0,0.001
0.0008975209202617407,1.0,0.001
0.0008592577069066465,1.0,0.001
0.0008277096785604954,1.0,0.001
0.0008017564541660249,1.0,0.001
0.0007795181591063738,1.0,0.001
0.0007593554328195751,1.0,0.001
0.0007399315945804119,1.0,0.001
0.0007203803979791701,1.0,0.001
0.0007004599319770932,1.0,0.001
0.0006802278803661466,1.0,0.001
0.0006600056658498943,1.0,0.001
0.0006402763538062572,1.0,0.001
0.0006215398898348212,1.0,0.001
0.0006040939479134977,1.0,0.001
0.0005881625693291426,1.0,0.001
0.000573805533349514,1.0,0.001
0.0005609210347756743,1.0,0.001
0.0005492547643370926,1.0,0.001
0.0005385095719248056,1.0,0.001
0.0005284118233248591,1.0,0.001
0.0005187688511796296,1.0,0.001
0.000509402307216078,1.0,0.001
0.0005002550897188485,1.0,0.001
0.0004913032753393054,1.0,0.001
0.0004825587966479361,1.0,0.001
0.00047407165402546525,1.0,0.001
0.00046590834972448647,1.0,0.001
0.0004581164685077965,1.0,0.001
0.00045071259955875576,1.0,0.001
0.0004436944436747581,1.0,0.001
0.0004370404058136046,1.0,0.001
0.0004306814807932824,1.0,0.001
0.0004245891759637743,1.0,0.001
0.0004187182057648897,1.0,0.00020000001
0.00041756301652640104,1.0,0.00020000001
0.00041642689029686153,1.0,0.00020000001
0.00041528596193529665,1.0,0.00020000001
0.00041416415479034185,1.0,0.00020000001
0.0004130422312300652,1.0,0.00020000001
