loss,accuracy,lr
0.8019419312477112,0.52173912525177,0.001
0.4708711504936218,0.8260869383811951,0.001
0.25794556736946106,0.9130434989929199,0.001
0.09243098646402359,1.0,0.001
0.023399783298373222,1.0,0.001
0.01641378551721573,1.0,0.001
0.006611700169742107,1.0,0.001
0.006144498474895954,1.0,0.001
0.0035819984041154385,1.0,0.001
0.0033268744591623545,1.0,0.001
0.0030634121503680944,1.0,0.001
0.0023784060031175613,1.0,0.001
0.0016956394538283348,1.0,0.001
0.0013300719438120723,1.0,0.001
0.0012261626543477178,1.0,0.001
0.0011864510597661138,1.0,0.001
0.0010295257670804858,1.0,0.001
0.0008092342759482563,1.0,0.001
0.0006467902567237616,1.0,0.001
0.0005645061028189957,1.0,0.001
0.000531122088432312,1.0,0.001
0.0005129022756591439,1.0,0.001
0.000489954138174653,1.0,0.001
0.0004535699263215065,1.0,0.001
0.0004065984976477921,1.0,0.001
0.0003578482719603926,1.0,0.001
0.00031565604149363935,1.0,0.001
0.00028396552079357207,1.0,0.001
0.0002625451306812465,1.0,0.001
0.0002486391458660364,1.0,0.001
0.00023945329303387552,1.0,0.001
0.00023188660270534456,1.0,0.001
0.00022369717771653086,1.0,0.001
0.00021375631331466138,1.0,0.001
0.0002020330139202997,1.0,0.001
0.00018954265397042036,1.0,0.001
0.00017737297457642853,1.0,0.001
0.00016634780331514776,1.0,0.001
0.00015704234829172492,1.0,0.001
0.00014945671136956662,1.0,0.001
0.00014340973575599492,1.0,0.001
0.00013859586033504456,1.0,0.001
0.00013460582704283297,1.0,0.001
0.000131082211737521,1.0,0.001
0.0001276726834475994,1.0,0.001
0.0001241752179339528,1.0,0.001
0.00012052240344928578,1.0,0.001
0.00011672975233523175,1.0,0.00020000001
0.00011593704402912408,1.0,0.00020000001
0.00011513398203533143,1.0,0.00020000001
0.00011427910067141056,1.0,0.00020000001
0.00011342424113536254,1.0,0.00020000001
0.00011256420111749321,1.0,0.00020000001
0.00011170934158144519,1.0,0.00020000001
0.00011083374556619674,1.0,0.00020000001
0.00010999961523339152,1.0,0.00020000001
0.00010918101907009259,1.0,0.00020000001
0.00010839870083145797,1.0,1e-04
0.00010798938455991447,1.0,1e-04
0.00010761636076495051,1.0,1e-04
0.00010724332241807133,1.0,1e-04
0.00010688584006857127,1.0,1e-04
0.00010653352364897728,1.0,1e-04
0.00010618120722938329,1.0,1e-04
0.00010584962728898972,1.0,1e-04
0.00010551804007263854,1.0,1e-04
0.00010518644558032975,1.0,1e-04
0.00010487558029126376,1.0,1e-04
0.00010455952724441886,1.0,1e-04
0.000104264217952732,1.0,1e-04
0.00010396369907539338,1.0,1e-04
0.00010366836067987606,1.0,1e-04
