loss,accuracy,lr
2.394399881362915,0.1485714316368103,0.001
1.963789939880371,0.22857142984867096,0.001
1.919144868850708,0.2514285743236542,0.001
1.8785098791122437,0.2971428632736206,0.001
1.8402208089828491,0.4228571355342865,0.001
1.7988626956939697,0.35428571701049805,0.001
1.753944993019104,0.37142857909202576,0.001
1.7080007791519165,0.5485714077949524,0.001
1.6623191833496094,0.5771428346633911,0.001
1.6115734577178955,0.5657142996788025,0.001
1.5732530355453491,0.5142857432365417,0.001
1.5189658403396606,0.5657142996788025,0.001
1.4764717817306519,0.6571428775787354,0.001
1.4333786964416504,0.668571412563324,0.001
1.424480676651001,0.6742857098579407,0.001
1.359229326248169,0.645714282989502,0.001
1.3119151592254639,0.691428542137146,0.001
1.2739380598068237,0.7657142877578735,0.001
1.2422930002212524,0.7599999904632568,0.001
1.1962392330169678,0.8057143092155457,0.001
1.1799771785736084,0.800000011920929,0.001
1.1084874868392944,0.822857141494751,0.001
1.070956826210022,0.8171428442001343,0.001
1.0828396081924438,0.8114285469055176,0.001
1.0306953191757202,0.800000011920929,0.001
0.9904813170433044,0.845714271068573,0.001
0.9568756818771362,0.822857141494751,0.001
0.9242310523986816,0.8571428656578064,0.001
0.8857035636901855,0.845714271068573,0.001
0.8627422451972961,0.8285714387893677,0.001
0.8487503528594971,0.8514285683631897,0.001
0.8101463317871094,0.9028571248054504,0.001
0.7907260656356812,0.868571400642395,0.001
0.772943913936615,0.8571428656578064,0.001
0.7450292706489563,0.8742856979370117,0.001
0.7090052366256714,0.8971428275108337,0.001
0.6707313060760498,0.8971428275108337,0.001
0.6446412205696106,0.9028571248054504,0.001
0.6243925094604492,0.9028571248054504,0.001
0.6179845929145813,0.9371428489685059,0.001
0.6091476678848267,0.9257143139839172,0.001
0.5741350650787354,0.9257143139839172,0.001
0.5607625842094421,0.9200000166893005,0.001
0.5367220044136047,0.9314285516738892,0.001
0.5228917002677917,0.9200000166893005,0.001
0.49333587288856506,0.9257143139839172,0.001
0.5019561648368835,0.9257143139839172,0.001
0.5013951063156128,0.9371428489685059,0.001
0.46307826042175293,0.9314285516738892,0.001
0.4456702172756195,0.9371428489685059,0.001
0.4475241005420685,0.9314285516738892,0.001
0.43471279740333557,0.9428571462631226,0.001
0.420317679643631,0.9428571462631226,0.001
0.39772844314575195,0.954285740852356,0.001
0.39002707600593567,0.9371428489685059,0.001
0.37832093238830566,0.9599999785423279,0.001
0.37584811449050903,0.9657142758369446,0.001
0.3419673442840576,0.9714285731315613,0.001
0.3406600058078766,0.9714285731315613,0.001
0.3490549921989441,0.977142870426178,0.001
0.34089356660842896,0.9828571677207947,0.001
0.30530887842178345,0.9714285731315613,0.001
0.30683621764183044,0.977142870426178,0.001
0.3126738667488098,0.9714285731315613,0.001
0.2991383373737335,0.977142870426178,0.001
