loss,accuracy,lr
0.6940667629241943,0.746666669845581,0.001
0.1489218771457672,0.9633333086967468,0.001
0.08039497584104538,0.9833333492279053,0.001
0.04017055779695511,0.996666669845581,0.001
0.0312979519367218,0.996666669845581,0.001
0.03294501453638077,0.9933333396911621,0.001
0.04492069035768509,0.9800000190734863,0.001
0.015183689072728157,1.0,0.001
0.024949755519628525,0.996666669845581,0.001
0.016668761149048805,0.996666669845581,0.001
0.01367087010294199,0.996666669845581,0.001
0.016809459775686264,0.996666669845581,0.001
0.0065682316198945045,1.0,0.001
0.005785032641142607,1.0,0.001
0.007505614776164293,1.0,0.001
0.004408407956361771,1.0,0.001
0.005014203954488039,1.0,0.001
0.0030962214805185795,1.0,0.001
0.0044580367393791676,1.0,0.001
0.0037627387791872025,1.0,0.001
0.0027366140857338905,1.0,0.001
0.0027482672594487667,1.0,0.001
0.004482323303818703,1.0,0.001
0.0037491857074201107,1.0,0.001
0.0031285020522773266,1.0,0.001
0.006201139651238918,0.996666669845581,0.001
0.007817319594323635,1.0,0.001
0.02767893858253956,0.9900000095367432,0.001
0.021029584109783173,0.996666669845581,0.001
0.03578135371208191,0.9900000095367432,0.001
0.01761879399418831,0.9933333396911621,0.001
0.007550796493887901,1.0,0.00020000001
0.004545311909168959,1.0,0.00020000001
0.006561380345374346,1.0,0.00020000001
0.00559430243447423,1.0,0.00020000001
0.007375454064458609,1.0,0.00020000001
0.003246435895562172,1.0,0.00020000001
0.004433950874954462,1.0,0.00020000001
0.008937075734138489,0.996666669845581,0.00020000001
0.0027838507667183876,1.0,0.00020000001
0.0035586650483310223,1.0,0.00020000001
0.004954205360263586,1.0,1e-04
0.004148738458752632,1.0,1e-04
0.002266072668135166,1.0,1e-04
0.00944227073341608,0.996666669845581,1e-04
0.0033611254766583443,1.0,1e-04
0.0066403551027178764,1.0,1e-04
0.003324030200019479,1.0,1e-04
0.003145834431052208,1.0,1e-04
0.006433557718992233,0.996666669845581,1e-04
0.003874117974191904,1.0,1e-04
0.004755712579935789,1.0,1e-04
0.0037563308142125607,1.0,1e-04
0.002389725297689438,1.0,1e-04
0.002616512356325984,1.0,1e-04
0.0029094538185745478,1.0,1e-04
0.003881933633238077,1.0,1e-04
0.002849788637831807,1.0,1e-04
0.0019149049185216427,1.0,1e-04
0.0038621898274868727,1.0,1e-04
0.002482049632817507,1.0,1e-04
0.0018566222861409187,1.0,1e-04
0.0017101390985772014,1.0,1e-04
0.003744031535461545,1.0,1e-04
0.005327691789716482,1.0,1e-04
0.001667847391217947,1.0,1e-04
0.0021111578680574894,1.0,1e-04
0.0016466446686536074,1.0,1e-04
0.0031398276332765818,1.0,1e-04
0.001864872989244759,1.0,1e-04
0.0022728759795427322,1.0,1e-04
0.0020777396857738495,1.0,1e-04
0.00245744944550097,1.0,1e-04
0.0023972399067133665,1.0,1e-04
0.00168793264310807,1.0,1e-04
0.002836002968251705,1.0,1e-04
0.0015170607948675752,1.0,1e-04
0.001592937856912613,1.0,1e-04
0.002313988283276558,1.0,1e-04
0.002683257218450308,1.0,1e-04
0.001628875732421875,1.0,1e-04
0.0030516304541379213,1.0,1e-04
0.0019955530297011137,1.0,1e-04
0.0027966105844825506,1.0,1e-04
0.002642847830429673,1.0,1e-04
0.0015546486247330904,1.0,1e-04
0.002250263700261712,1.0,1e-04
0.0010295371757820249,1.0,1e-04
0.001470229821279645,1.0,1e-04
0.002255663275718689,1.0,1e-04
0.001463857595808804,1.0,1e-04
0.00210543442517519,1.0,1e-04
0.0030945574399083853,1.0,1e-04
0.001952494028955698,1.0,1e-04
0.0013473992003127933,1.0,1e-04
0.0021382428240031004,1.0,1e-04
0.0029306337237358093,1.0,1e-04
0.0013636258663609624,1.0,1e-04
0.0016857655718922615,1.0,1e-04
0.0013882191851735115,1.0,1e-04
0.0013364620972424746,1.0,1e-04
0.0014852384338155389,1.0,1e-04
0.001461979583837092,1.0,1e-04
0.0014328302349895239,1.0,1e-04
0.0013199642999097705,1.0,1e-04
0.0019322293810546398,1.0,1e-04
0.0015747678698971868,1.0,1e-04
0.0022648104932159185,1.0,1e-04
0.0008616267587058246,1.0,1e-04
0.0018959486624225974,1.0,1e-04
0.0009812831413000822,1.0,1e-04
0.0013651055051013827,1.0,1e-04
0.0010467376559972763,1.0,1e-04
0.0017217417480424047,1.0,1e-04
0.0013055797899141908,1.0,1e-04
0.0022393069230020046,1.0,1e-04
0.0013667111052200198,1.0,1e-04
0.00115153007209301,1.0,1e-04
0.0010613806080073118,1.0,1e-04
0.0017796108731999993,1.0,1e-04
0.0010615665232762694,1.0,1e-04
0.001832763198763132,1.0,1e-04
0.0012591176200658083,1.0,1e-04
0.0012902235612273216,1.0,1e-04
0.0012168488465249538,1.0,1e-04
0.0010241683339700103,1.0,1e-04
0.0013666657032445073,1.0,1e-04
0.0012866165488958359,1.0,1e-04
0.0010200494434684515,1.0,1e-04
0.003033834509551525,1.0,1e-04
0.0022290304768830538,1.0,1e-04
0.0015372645575553179,1.0,1e-04
0.0013866061344742775,1.0,1e-04
0.0016967370174825191,1.0,1e-04
0.002160383155569434,1.0,1e-04
0.00118747737724334,1.0,1e-04
0.0010166654828935862,1.0,1e-04
0.0011731074191629887,1.0,1e-04
0.0012876138789579272,1.0,1e-04
0.0008846652344800532,1.0,1e-04
0.002203933894634247,1.0,1e-04
0.0010240578558295965,1.0,1e-04
0.0010516905458644032,1.0,1e-04
0.001617292407900095,1.0,1e-04
0.0008131918148137629,1.0,1e-04
0.000791213009506464,1.0,1e-04
0.0010807395447045565,1.0,1e-04
0.00284536718390882,1.0,1e-04
0.001614281558431685,1.0,1e-04
0.002592299599200487,1.0,1e-04
0.0023515948560088873,1.0,1e-04
0.0008958849357441068,1.0,1e-04
0.0007615207578055561,1.0,1e-04
0.0011384014505892992,1.0,1e-04
0.001188780297525227,1.0,1e-04
0.005651433486491442,0.996666669845581,1e-04
0.0011945721926167607,1.0,1e-04
0.0029143637511879206,1.0,1e-04
0.0033699707128107548,1.0,1e-04
0.0011592665687203407,1.0,1e-04
0.0013575293123722076,1.0,1e-04
0.001054961932823062,1.0,1e-04
0.001761001767590642,1.0,1e-04
0.0008013700135052204,1.0,1e-04
0.0006678774952888489,1.0,1e-04
0.0009554527932778001,1.0,1e-04
0.0008495509391650558,1.0,1e-04
0.0012756716459989548,1.0,1e-04
0.0007747791241854429,1.0,1e-04
0.0015001421561464667,1.0,1e-04
0.0008976850076578557,1.0,1e-04
0.000871884694788605,1.0,1e-04
0.000717051443643868,1.0,1e-04
0.0008967396570369601,1.0,1e-04
0.0010185301071032882,1.0,1e-04
0.0008888171287253499,1.0,1e-04
0.0008652625256218016,1.0,1e-04
0.0008684375789016485,1.0,1e-04
0.0010694647207856178,1.0,1e-04
0.0007391049293801188,1.0,1e-04
0.0005938070244155824,1.0,1e-04
0.0006509857485070825,1.0,1e-04
0.0011158748529851437,1.0,1e-04
0.0005153351812623441,1.0,1e-04
0.0006864771130494773,1.0,1e-04
0.0008159804856404662,1.0,1e-04
0.0006167052197270095,1.0,1e-04
0.0006256494671106339,1.0,1e-04
0.0009153267601504922,1.0,1e-04
0.0007025445229373872,1.0,1e-04
0.0005985021707601845,1.0,1e-04
0.0007105437689460814,1.0,1e-04
0.0008238496957346797,1.0,1e-04
0.0006534447893500328,1.0,1e-04
0.0005260754842311144,1.0,1e-04
0.0005841569509357214,1.0,1e-04
0.0008395096519961953,1.0,1e-04
0.0005173581303097308,1.0,1e-04
0.0006392765208147466,1.0,1e-04
0.0011341993231326342,1.0,1e-04
0.0004979472141712904,1.0,1e-04
0.0004526059201452881,1.0,1e-04
0.0006149706896394491,1.0,1e-04
0.0006086232606321573,1.0,1e-04
0.000544029229786247,1.0,1e-04
0.0007278319098986685,1.0,1e-04
0.0006502590258605778,1.0,1e-04
0.0005338271730579436,1.0,1e-04
0.0006018252461217344,1.0,1e-04
0.000702770019415766,1.0,1e-04
0.00047068987623788416,1.0,1e-04
0.000496088876388967,1.0,1e-04
0.0007841748301871121,1.0,1e-04
0.0005583591992035508,1.0,1e-04
0.0006728432490490377,1.0,1e-04
0.0005362827796489,1.0,1e-04
0.0004802702460438013,1.0,1e-04
0.0006612319848500192,1.0,1e-04
0.0007111937738955021,1.0,1e-04
0.0014905325369909406,1.0,1e-04
0.000634760654065758,1.0,1e-04
0.0010136294877156615,1.0,1e-04
0.0004916929174214602,1.0,1e-04
0.0009111116523854434,1.0,1e-04
0.0007643714779987931,1.0,1e-04
0.0007886128732934594,1.0,1e-04
0.0005563050508499146,1.0,1e-04
0.00037504229112528265,1.0,1e-04
0.0004423471400514245,1.0,1e-04
0.0004965377156622708,1.0,1e-04
0.0005320531781762838,1.0,1e-04
0.0010236622765660286,1.0,1e-04
0.0006402265280485153,1.0,1e-04
0.00039817363722249866,1.0,1e-04
0.0007734807441011071,1.0,1e-04
0.004529349040240049,0.996666669845581,1e-04
0.012262209318578243,0.9933333396911621,1e-04
0.02022555097937584,0.9933333396911621,1e-04
0.0083461357280612,1.0,1e-04
0.0012731108581647277,1.0,1e-04
0.0036218250170350075,1.0,1e-04
0.0012688295682892203,1.0,1e-04
0.0017053181072697043,1.0,1e-04
0.0013515346217900515,1.0,1e-04
0.001023404998704791,1.0,1e-04
0.0011495861690491438,1.0,1e-04
0.0009279792429879308,1.0,1e-04
0.0010191563051193953,1.0,1e-04
