loss,accuracy,lr
0.8877060413360596,0.4460431635379791,0.001
0.4871879816055298,0.7338129281997681,0.001
0.4569528102874756,0.7553957104682922,0.001
0.4122253954410553,0.8201438784599304,0.001
0.34538525342941284,0.8848921060562134,0.001
0.3066057562828064,0.8920863270759583,0.001
0.218891441822052,0.935251772403717,0.001
0.13324028253555298,0.9856114983558655,0.001
0.1215062141418457,0.9928057789802551,0.001
0.07767460495233536,1.0,0.001
0.10716807842254639,0.971222996711731,0.001
0.08493618667125702,0.9928057789802551,0.001
0.04790275916457176,1.0,0.001
0.03413109853863716,1.0,0.001
0.045375626534223557,0.9928057789802551,0.001
0.027862807735800743,1.0,0.001
0.026651425287127495,1.0,0.001
0.016851406544446945,1.0,0.001
0.01670783758163452,1.0,0.001
0.018674761056900024,1.0,0.001
0.010199020616710186,1.0,0.001
0.010286364704370499,1.0,0.001
0.009542902931571007,1.0,0.001
0.012132534757256508,1.0,0.001
0.005534979049116373,1.0,0.001
0.009042972698807716,1.0,0.001
0.008415628224611282,1.0,0.001
0.0048824516125023365,1.0,0.001
0.014705563895404339,1.0,0.001
0.003852302208542824,1.0,0.001
0.004016416613012552,1.0,0.001
0.005483950953930616,1.0,0.001
0.020853135734796524,1.0,0.001
0.00990968756377697,1.0,0.001
0.012064589187502861,1.0,0.001
0.005289766471832991,1.0,0.001
0.0062204706482589245,1.0,0.001
0.0026292300317436457,1.0,0.001
0.0021464957389980555,1.0,0.001
0.0017887726426124573,1.0,0.001
0.0022508851252496243,1.0,0.001
0.0042970203794538975,1.0,0.001
0.009229946881532669,1.0,0.001
0.006827540695667267,1.0,0.001
0.011765746399760246,1.0,0.001
0.011371675878763199,1.0,0.001
0.008430276066064835,1.0,0.001
0.006327629089355469,1.0,0.001
0.002219205955043435,1.0,0.001
0.01699451357126236,1.0,0.001
0.013542980886995792,1.0,0.00020000001
0.025763506069779396,1.0,0.00020000001
0.008476326242089272,1.0,0.00020000001
0.013517548330128193,1.0,0.00020000001
0.003945672418922186,1.0,0.00020000001
0.002831176156178117,1.0,0.00020000001
0.003634610679000616,1.0,0.00020000001
0.008125479333102703,1.0,0.00020000001
0.001714316662400961,1.0,0.00020000001
0.006234177388250828,1.0,0.00020000001
0.0025054526049643755,1.0,1e-04
0.0016118972562253475,1.0,1e-04
0.003867451334372163,1.0,1e-04
0.0038219818379729986,1.0,1e-04
0.0019527131225913763,1.0,1e-04
0.003634141990914941,1.0,1e-04
0.001984852133318782,1.0,1e-04
0.0009045703918673098,1.0,1e-04
0.001385108451358974,1.0,1e-04
0.0020984369330108166,1.0,1e-04
0.0018270283471792936,1.0,1e-04
0.0039526172913610935,1.0,1e-04
0.006591202225536108,1.0,1e-04
0.00201598578132689,1.0,1e-04
0.01721927337348461,1.0,1e-04
0.0038982436526566744,1.0,1e-04
0.003964330535382032,1.0,1e-04
0.003083621384575963,1.0,1e-04
0.002494930988177657,1.0,1e-04
0.004581961315125227,1.0,1e-04
0.0036678870674222708,1.0,1e-04
0.0025009906385093927,1.0,1e-04
0.0013380104210227728,1.0,1e-04
0.0009379339753650129,1.0,1e-04
0.001027989201247692,1.0,1e-04
0.001994439633563161,1.0,1e-04
0.0014093586942180991,1.0,1e-04
0.002793373540043831,1.0,1e-04
0.002270953729748726,1.0,1e-04
0.001652474980801344,1.0,1e-04
0.0017888732254505157,1.0,1e-04
0.0012551698600873351,1.0,1e-04
0.002647549146786332,1.0,1e-04
0.0010586852440610528,1.0,1e-04
0.0013548654969781637,1.0,1e-04
0.007022611331194639,1.0,1e-04
0.002300240332260728,1.0,1e-04
0.0015177340246737003,1.0,1e-04
0.005978613160550594,1.0,1e-04
0.003000532276928425,1.0,1e-04
0.002757358830422163,1.0,1e-04
0.0010259877890348434,1.0,1e-04
0.0009282424580305815,1.0,1e-04
0.001679917797446251,1.0,1e-04
0.0007916843751445413,1.0,1e-04
0.002804964082315564,1.0,1e-04
0.0013255346566438675,1.0,1e-04
0.0028223954141139984,1.0,1e-04
0.0011495715007185936,1.0,1e-04
0.000719489820767194,1.0,1e-04
0.002253764308989048,1.0,1e-04
0.00102897547185421,1.0,1e-04
0.0013315329561010003,1.0,1e-04
0.0011066998122259974,1.0,1e-04
0.0008906686562113464,1.0,1e-04
0.001848287764005363,1.0,1e-04
0.0006818327819928527,1.0,1e-04
0.0017302053747698665,1.0,1e-04
0.0008604529430158436,1.0,1e-04
0.005439538974314928,1.0,1e-04
0.004858944099396467,1.0,1e-04
0.002788729267194867,1.0,1e-04
0.00161258433945477,1.0,1e-04
0.0014967009192332625,1.0,1e-04
0.0011055093491449952,1.0,1e-04
0.0009503997280262411,1.0,1e-04
0.0012530407402664423,1.0,1e-04
0.005248005036264658,1.0,1e-04
0.0006731880712322891,1.0,1e-04
0.0008882541442289948,1.0,1e-04
0.0015054199611768126,1.0,1e-04
0.001140604610554874,1.0,1e-04
0.008646577596664429,1.0,1e-04
0.004818731918931007,1.0,1e-04
0.0026070429012179375,1.0,1e-04
0.0006579564651474357,1.0,1e-04
0.0013768645003437996,1.0,1e-04
0.0020880952943116426,1.0,1e-04
0.0009971027029678226,1.0,1e-04
0.001120467553846538,1.0,1e-04
0.002552435966208577,1.0,1e-04
0.0012552400585263968,1.0,1e-04
0.0008869357407093048,1.0,1e-04
0.0007507690461352468,1.0,1e-04
0.0009724383126012981,1.0,1e-04
0.0011735393200069666,1.0,1e-04
0.0012427287874743342,1.0,1e-04
0.001269068568944931,1.0,1e-04
0.0005309596890583634,1.0,1e-04
0.0029329636599868536,1.0,1e-04
0.0005161130684427917,1.0,1e-04
0.0051561444997787476,1.0,1e-04
0.0009297003853134811,1.0,1e-04
0.0006513986736536026,1.0,1e-04
0.0007017847965471447,1.0,1e-04
0.0016932925209403038,1.0,1e-04
0.0008352673612535,1.0,1e-04
0.0006677386118099093,1.0,1e-04
0.0012062863679602742,1.0,1e-04
0.0010742563754320145,1.0,1e-04
0.0016152337193489075,1.0,1e-04
0.0055208527483046055,1.0,1e-04
0.0009298961376771331,1.0,1e-04
0.0006687507266178727,1.0,1e-04
0.0010084585519507527,1.0,1e-04
0.001549057080410421,1.0,1e-04
0.002205487107858062,1.0,1e-04
0.00079820875544101,1.0,1e-04
0.001360462512820959,1.0,1e-04
0.000688596279360354,1.0,1e-04
0.0011774051235988736,1.0,1e-04
0.0013182234251871705,1.0,1e-04
0.002372056245803833,1.0,1e-04
0.0031269697938114405,1.0,1e-04
0.002782439114525914,1.0,1e-04
0.004279636777937412,1.0,1e-04
0.001961772097274661,1.0,1e-04
0.0014608734054490924,1.0,1e-04
0.0015656534815207124,1.0,1e-04
0.0007437763852067292,1.0,1e-04
0.0018971982644870877,1.0,1e-04
0.0008341585635207593,1.0,1e-04
0.001092133461497724,1.0,1e-04
0.0008437659707851708,1.0,1e-04
0.0018280684016644955,1.0,1e-04
0.0052584256045520306,1.0,1e-04
0.0007293704547919333,1.0,1e-04
0.0007649777689948678,1.0,1e-04
0.001241060090251267,1.0,1e-04
0.0014535603113472462,1.0,1e-04
0.0014792194124311209,1.0,1e-04
0.0023555776569992304,1.0,1e-04
0.0005359791684895754,1.0,1e-04
0.002837388776242733,1.0,1e-04
0.0018544686026871204,1.0,1e-04
0.0006291209137998521,1.0,1e-04
0.003466881113126874,1.0,1e-04
0.004922475665807724,1.0,1e-04
0.000669579254463315,1.0,1e-04
0.00226685986854136,1.0,1e-04
0.001349257305264473,1.0,1e-04
0.0032818503677845,1.0,1e-04
0.0009442287846468389,1.0,1e-04
0.0007473392179235816,1.0,1e-04
0.0006242174422368407,1.0,1e-04
0.0008125508320517838,1.0,1e-04
0.0012392523931339383,1.0,1e-04
0.0011792925652116537,1.0,1e-04
0.0012958450242877007,1.0,1e-04
0.0008268319070339203,1.0,1e-04
0.0006910179508849978,1.0,1e-04
0.0014671831158921123,1.0,1e-04
0.0014980523847043514,1.0,1e-04
0.000775339372921735,1.0,1e-04
0.0011489872122183442,1.0,1e-04
0.000638271274510771,1.0,1e-04
