loss,accuracy,lr
1.0816819667816162,0.47826087474823,0.001
0.4972173869609833,0.8260869383811951,0.001
0.2965358793735504,0.8695651888847351,0.001
0.11460442841053009,1.0,0.001
0.03490632399916649,1.0,0.001
0.013763977214694023,1.0,0.001
0.006976005621254444,1.0,0.001
0.003786373184993863,1.0,0.001
0.0023525175638496876,1.0,0.001
0.001662190887145698,1.0,0.001
0.001298912800848484,1.0,0.001
0.0010684911394491792,1.0,0.001
0.0009058794239535928,1.0,0.001
0.0007841992191970348,1.0,0.001
0.0006893032696098089,1.0,0.001
0.0006050944793969393,1.0,0.001
0.0005295668379403651,1.0,0.001
0.0004632777418009937,1.0,0.001
0.0004034141602460295,1.0,0.001
0.0003504242922645062,1.0,0.001
0.00030665192753076553,1.0,0.001
0.0002705202787183225,1.0,0.001
0.00024009290791582316,1.0,0.001
0.0002145390899386257,1.0,0.001
0.00019289753981865942,1.0,0.001
0.0001745322806527838,1.0,0.001
0.000158858994836919,1.0,0.001
0.00014568665937986225,1.0,0.001
0.00013434227730613202,1.0,0.001
0.00012449455971363932,1.0,0.001
0.0001158742670668289,1.0,0.001
0.00010839859896805137,1.0,0.001
0.00010183971608057618,1.0,0.001
9.600595512893051e-05,1.0,0.001
9.083523036679253e-05,1.0,0.001
8.620319567853585e-05,1.0,0.001
8.204773621400818e-05,1.0,0.001
7.830151298549026e-05,1.0,0.001
7.489199924748391e-05,1.0,0.001
7.1798509452492e-05,1.0,0.00020000001
7.119223300833255e-05,1.0,0.00020000001
7.062742224661633e-05,1.0,0.00020000001
7.00833261362277e-05,1.0,0.00020000001
6.952886178623885e-05,1.0,0.00020000001
6.897958519402891e-05,1.0,0.00020000001
6.848212069598958e-05,1.0,0.00020000001
6.795356603106484e-05,1.0,0.00020000001
6.74561015330255e-05,1.0,0.00020000001
6.695863703498617e-05,1.0,0.00020000001
6.646634574281052e-05,1.0,1e-04
6.622797081945464e-05,1.0,1e-04
6.598960317205638e-05,1.0,1e-04
6.574086000910029e-05,1.0,1e-04
6.552322156494483e-05,1.0,1e-04
6.527965888381004e-05,1.0,1e-04
6.505165220005438e-05,1.0,1e-04
6.48184577585198e-05,1.0,1e-04
6.460599979618564e-05,1.0,1e-04
6.437280535465106e-05,1.0,1e-04
6.414997187675908e-05,1.0,1e-04
6.39271383988671e-05,1.0,1e-04
6.369395123329014e-05,1.0,1e-04
6.348147871904075e-05,1.0,1e-04
6.326383299892768e-05,1.0,1e-04
6.30409995210357e-05,1.0,1e-04
6.282335380092263e-05,1.0,1e-04
6.261606904445216e-05,1.0,1e-04
6.240360380616039e-05,1.0,1e-04
6.21807630523108e-05,1.0,1e-04
6.197866605361924e-05,1.0,1e-04
6.178174226079136e-05,1.0,1e-04
6.155890878289938e-05,1.0,1e-04
6.136718002380803e-05,1.0,1e-04
6.115988071542233e-05,1.0,1e-04
6.096295692259446e-05,1.0,1e-04
6.07556794420816e-05,1.0,1e-04
6.054839468561113e-05,1.0,1e-04
6.034110265318304e-05,1.0,1e-04
6.013381789671257e-05,1.0,1e-04
5.992652950226329e-05,1.0,1e-04
5.9729609347414225e-05,1.0,1e-04
5.952750871074386e-05,1.0,1e-04
5.932540079811588e-05,1.0,1e-04
5.91232928854879e-05,1.0,1e-04
5.8926369092660025e-05,1.0,1e-04
5.872426481801085e-05,1.0,1e-04
5.8548070228425786e-05,1.0,1e-04
5.8335604990134016e-05,1.0,1e-04
5.814904943690635e-05,1.0,1e-04
5.794694152427837e-05,1.0,1e-04
5.774483361165039e-05,1.0,1e-04
5.7553093938622624e-05,1.0,1e-04
5.7366534747416154e-05,1.0,1e-04
5.717478779843077e-05,1.0,1e-04
5.699342000298202e-05,1.0,1e-04
5.681203765561804e-05,1.0,1e-04
5.660474926116876e-05,1.0,1e-04
5.6418186431983486e-05,1.0,1e-04
5.622126627713442e-05,1.0,1e-04
5.605025216937065e-05,1.0,1e-04
5.585851249634288e-05,1.0,1e-04
5.5671949667157605e-05,1.0,1e-04
5.548020635615103e-05,1.0,1e-04
5.530401540454477e-05,1.0,1e-04
5.512263305718079e-05,1.0,1e-04
5.493607750395313e-05,1.0,1e-04
5.474951831274666e-05,1.0,1e-04
5.456813232740387e-05,1.0,1e-04
5.438675725599751e-05,1.0,1e-04
5.4215739510254934e-05,1.0,1e-04
5.4039548558648676e-05,1.0,1e-04
5.385817348724231e-05,1.0,1e-04
5.3676787501899526e-05,1.0,1e-04
5.349541243049316e-05,1.0,1e-04
5.333475928637199e-05,1.0,1e-04
5.3158564696786925e-05,1.0,1e-04
5.2977185987401754e-05,1.0,1e-04
5.280098775983788e-05,1.0,1e-04
5.2629973652074113e-05,1.0,1e-04
5.2469320507952943e-05,1.0,1e-04
5.228794543654658e-05,1.0,1e-04
5.211175084696151e-05,1.0,1e-04
5.195109770284034e-05,1.0,1e-04
5.177489947527647e-05,1.0,1e-04
5.15987012477126e-05,1.0,1e-04
5.143286762177013e-05,1.0,1e-04
5.126703399582766e-05,1.0,1e-04
5.1090839406242594e-05,1.0,1e-04
5.094055086374283e-05,1.0,1e-04
5.076954039395787e-05,1.0,1e-04
5.0603699492057785e-05,1.0,1e-04
5.0437869504094124e-05,1.0,1e-04
5.0277216359972954e-05,1.0,1e-04
5.0116563215851784e-05,1.0,1e-04
4.995073322788812e-05,1.0,1e-04
4.9779719120124355e-05,1.0,1e-04
4.962943057762459e-05,1.0,1e-04
4.9473961553303525e-05,1.0,1e-04
4.9313308409182355e-05,1.0,1e-04
4.9152655265061185e-05,1.0,1e-04
4.900237399851903e-05,1.0,1e-04
4.884172085439786e-05,1.0,1e-04
4.868624819209799e-05,1.0,1e-04
4.854114376939833e-05,1.0,1e-04
4.838567110709846e-05,1.0,1e-04
4.82250216009561e-05,1.0,1e-04
4.805918433703482e-05,1.0,1e-04
4.7929624997777864e-05,1.0,1e-04
4.778970469487831e-05,1.0,1e-04
4.762905155075714e-05,1.0,1e-04
4.7478763008257374e-05,1.0,1e-04
4.732329398393631e-05,1.0,1e-04
4.717818592325784e-05,1.0,1e-04
4.703308513853699e-05,1.0,1e-04
4.687760883825831e-05,1.0,1e-04
4.673250805353746e-05,1.0,1e-04
4.659258047468029e-05,1.0,1e-04
4.6452660171780735e-05,1.0,1e-04
4.630237162928097e-05,1.0,1e-04
4.615726720658131e-05,1.0,1e-04
4.6032884711166844e-05,1.0,1e-04
4.5872231567045674e-05,1.0,1e-04
4.573231126414612e-05,1.0,1e-04
4.5597567805089056e-05,1.0,1e-04
4.546283162198961e-05,1.0,1e-04
4.532808088697493e-05,1.0,1e-04
4.519333742791787e-05,1.0,1e-04
4.504305252339691e-05,1.0,1e-04
4.4903132220497355e-05,1.0,1e-04
4.477356924326159e-05,1.0,1e-04
4.463882578420453e-05,1.0,1e-04
4.450408960110508e-05,1.0,1e-04
4.437453026184812e-05,1.0,1e-04
4.423460268299095e-05,1.0,1e-04
4.4105043343733996e-05,1.0,1e-04
4.396511576487683e-05,1.0,1e-04
4.383037958177738e-05,1.0,1e-04
4.370599708636291e-05,1.0,1e-04
4.357125362730585e-05,1.0,1e-04
4.34572430094704e-05,1.0,1e-04
4.332250318839215e-05,1.0,1e-04
4.320330481277779e-05,1.0,1e-04
4.305819675209932e-05,1.0,1e-04
4.293900201446377e-05,1.0,1e-04
4.2804258555406705e-05,1.0,1e-04
4.267988333594985e-05,1.0,1e-04
4.2571053199935704e-05,1.0,1e-04
4.2431125621078536e-05,1.0,1e-04
4.229638580000028e-05,1.0,1e-04
4.2172003304585814e-05,1.0,1e-04
4.205799268675037e-05,1.0,1e-04
4.19336101913359e-05,1.0,1e-04
4.180923497187905e-05,1.0,1e-04
4.169003659626469e-05,1.0,1e-04
4.157084185862914e-05,1.0,1e-04
4.1451647120993584e-05,1.0,1e-04
4.133763650315814e-05,1.0,1e-04
4.121843812754378e-05,1.0,1e-04
4.109923975192942e-05,1.0,1e-04
4.097486089449376e-05,1.0,1e-04
4.086085027665831e-05,1.0,1e-04
4.0736467781243846e-05,1.0,1e-04
4.0632818127050996e-05,1.0,1e-04
4.051362702739425e-05,1.0,1e-04
4.04047968913801e-05,1.0,1e-04
4.027004979434423e-05,1.0,1e-04
4.015603553852998e-05,1.0,1e-04
4.004720540251583e-05,1.0,1e-04
3.993318750872277e-05,1.0,1e-04
3.9813992771087214e-05,1.0,1e-04
3.9710343116894364e-05,1.0,1e-04
3.959114837925881e-05,1.0,1e-04
3.948231096728705e-05,1.0,1e-04
3.9363116229651496e-05,1.0,1e-04
3.9259466575458646e-05,1.0,1e-04
3.91454559576232e-05,1.0,1e-04
3.904180266545154e-05,1.0,1e-04
3.8927792047616094e-05,1.0,1e-04
3.882932287524454e-05,1.0,1e-04
3.8704944017808884e-05,1.0,1e-04
3.859093339997344e-05,1.0,1e-04
3.8492464227601886e-05,1.0,1e-04
3.8393995055230334e-05,1.0,1e-04
3.8285164919216186e-05,1.0,1e-04
3.817115066340193e-05,1.0,1e-04
3.806231325143017e-05,1.0,1e-04
3.795348675339483e-05,1.0,1e-04
3.785501394304447e-05,1.0,1e-04
3.775655204663053e-05,1.0,1e-04
3.7647718272637576e-05,1.0,1e-04
3.753888449864462e-05,1.0,1e-04
3.743523484445177e-05,1.0,1e-04
3.7336769310059026e-05,1.0,1e-04
3.7238300137687474e-05,1.0,1e-04
3.712946636369452e-05,1.0,1e-04
3.701026798808016e-05,1.0,1e-04
3.692216705530882e-05,1.0,1e-04
3.681333328131586e-05,1.0,1e-04
3.671486774692312e-05,1.0,1e-04
3.661639857455157e-05,1.0,1e-04
3.6502380680758506e-05,1.0,1e-04
3.640909562818706e-05,1.0,1e-04
3.6315810575615615e-05,1.0,1e-04
3.621734140324406e-05,1.0,1e-04
3.611369174905121e-05,1.0,1e-04
3.601004209485836e-05,1.0,1e-04
3.590120832086541e-05,1.0,1e-04
3.581310738809407e-05,1.0,1e-04
3.572500645532273e-05,1.0,1e-04
3.5631717764772475e-05,1.0,1e-04
3.5512519389158115e-05,1.0,1e-04
3.543478305800818e-05,1.0,1e-04
3.533112976583652e-05,1.0,1e-04
3.524820931488648e-05,1.0,1e-04
3.514974741847254e-05,1.0,1e-04
3.505645872792229e-05,1.0,1e-04
3.496317003737204e-05,1.0,1e-04
3.4864704502979293e-05,1.0,1e-04
3.4761054848786443e-05,1.0,1e-04
3.4688498999457806e-05,1.0,1e-04
3.458484570728615e-05,1.0,1e-04
3.449674477451481e-05,1.0,1e-04
3.4387907362543046e-05,1.0,1e-04
3.4299806429771706e-05,1.0,1e-04
3.4216885978821665e-05,1.0,1e-04
3.413914964767173e-05,1.0,1e-04
3.4030315873678774e-05,1.0,1e-04
3.3931843063328415e-05,1.0,1e-04
3.3848922612378374e-05,1.0,1e-04
3.376600216142833e-05,1.0,1e-04
3.367790122865699e-05,1.0,1e-04
3.359498077770695e-05,1.0,1e-04
