loss,accuracy,lr
1.6538785696029663,0.4025973975658417,0.001
1.1384632587432861,0.5064935088157654,0.001
0.8657081723213196,0.5974025726318359,0.001
0.7820397615432739,0.6753246784210205,0.001
0.7062683701515198,0.7272727489471436,0.001
0.6248146891593933,0.7792207598686218,0.001
0.5891953706741333,0.7402597665786743,0.001
0.5712223052978516,0.7272727489471436,0.001
0.49890953302383423,0.7922077775001526,0.001
0.5721352100372314,0.8181818127632141,0.001
0.44782763719558716,0.8181818127632141,0.001
0.43185269832611084,0.8701298832893372,0.001
0.4402848780155182,0.8571428656578064,0.001
0.4080621302127838,0.8701298832893372,0.001
0.42218729853630066,0.8701298832893372,0.001
0.40059903264045715,0.8831169009208679,0.001
0.4047490656375885,0.8311688303947449,0.001
0.3868629038333893,0.8571428656578064,0.001
0.30185428261756897,0.9090909361839294,0.001
0.39817875623703003,0.8441558480262756,0.001
0.3413761556148529,0.8701298832893372,0.001
0.366207480430603,0.8831169009208679,0.001
0.40045949816703796,0.8181818127632141,0.001
0.389412522315979,0.8701298832893372,0.001
0.3318285644054413,0.8701298832893372,0.001
0.5056171417236328,0.7532467246055603,0.001
0.41643089056015015,0.8441558480262756,0.001
0.3477349877357483,0.8961039185523987,0.001
0.3744036853313446,0.8441558480262756,0.001
0.36704325675964355,0.8701298832893372,0.00020000001
0.3469570577144623,0.8701298832893372,0.00020000001
0.32214391231536865,0.8961039185523987,0.00020000001
0.30669263005256653,0.8831169009208679,0.00020000001
0.3381655812263489,0.8701298832893372,0.00020000001
0.25456658005714417,0.9350649118423462,0.00020000001
0.3150976598262787,0.9090909361839294,0.00020000001
0.23287637531757355,0.9220778942108154,0.00020000001
0.2277207374572754,0.9220778942108154,0.00020000001
0.27144885063171387,0.9220778942108154,0.00020000001
0.2472265213727951,0.9220778942108154,0.00020000001
0.19211186468601227,0.9740259647369385,0.00020000001
0.19324073195457458,0.9740259647369385,0.00020000001
0.26616090536117554,0.9220778942108154,0.00020000001
0.24141326546669006,0.9610389471054077,0.00020000001
0.18445385992527008,0.9870129823684692,0.00020000001
0.19551411271095276,0.9740259647369385,0.00020000001
0.1786675602197647,0.9740259647369385,0.00020000001
0.1766202598810196,0.9870129823684692,0.00020000001
0.18310754001140594,0.9740259647369385,0.00020000001
0.1729452908039093,0.9870129823684692,0.00020000001
0.16992774605751038,0.9610389471054077,0.00020000001
0.17609606683254242,0.9740259647369385,0.00020000001
0.1846027374267578,0.9610389471054077,0.00020000001
0.18013602495193481,0.9610389471054077,0.00020000001
0.15184004604816437,0.9870129823684692,0.00020000001
0.13634179532527924,1.0,0.00020000001
0.16389307379722595,0.9610389471054077,0.00020000001
0.14969578385353088,0.9610389471054077,0.00020000001
0.14666350185871124,0.9740259647369385,0.00020000001
0.13472601771354675,0.9870129823684692,0.00020000001
0.12239314615726471,0.9870129823684692,0.00020000001
0.13143286108970642,0.9740259647369385,0.00020000001
0.13727067410945892,1.0,0.00020000001
