loss,accuracy,lr
0.8587318062782288,0.47826087474823,0.001
0.6628980040550232,0.47826087474823,0.001
0.6164098978042603,0.695652186870575,0.001
0.5920509099960327,0.695652186870575,0.001
0.5618587732315063,0.782608687877655,0.001
0.5285172462463379,0.8695651888847351,0.001
0.4969460964202881,0.8260869383811951,0.001
0.4733928143978119,0.782608687877655,0.001
0.4485481381416321,0.782608687877655,0.001
0.42011699080467224,0.782608687877655,0.001
0.3911786675453186,0.782608687877655,0.001
0.36055734753608704,0.8260869383811951,0.001
0.32797154784202576,0.9130434989929199,0.001
0.29395315051078796,1.0,0.001
0.26143547892570496,1.0,0.001
0.23151454329490662,1.0,0.001
0.20472261309623718,1.0,0.001
0.1826038509607315,1.0,0.001
0.1628778874874115,1.0,0.001
0.14569780230522156,1.0,0.001
0.12922315299510956,1.0,0.001
0.11370820552110672,1.0,0.001
0.0998515859246254,1.0,0.001
0.08913031965494156,1.0,0.001
0.08080924302339554,1.0,0.001
0.07390744984149933,1.0,0.001
0.06751513481140137,1.0,0.001
0.061477407813072205,1.0,0.001
0.056195009499788284,1.0,0.001
0.05161223188042641,1.0,0.001
0.047662682831287384,1.0,0.001
0.04407629743218422,1.0,0.001
0.040876105427742004,1.0,0.001
0.0380268320441246,1.0,0.001
0.03549239784479141,1.0,0.001
0.03324468061327934,1.0,0.001
0.031168069690465927,1.0,0.001
0.029286140576004982,1.0,0.001
0.02755546011030674,1.0,0.001
0.02603069506585598,1.0,0.001
0.024644799530506134,1.0,0.001
0.023354973644018173,1.0,0.001
0.022192347794771194,1.0,0.001
0.021113960072398186,1.0,0.001
0.0201211329549551,1.0,0.001
0.019202088937163353,1.0,0.001
0.0183725468814373,1.0,0.001
0.017604125663638115,1.0,0.001
0.016905421391129494,1.0,0.001
0.01625758782029152,1.0,0.001
0.01564670540392399,1.0,0.001
0.015067007392644882,1.0,0.001
0.014543781988322735,1.0,0.001
0.014043016359210014,1.0,0.001
0.013572854921221733,1.0,0.001
0.01312861405313015,1.0,0.001
0.01272229291498661,1.0,0.001
0.012340993620455265,1.0,0.001
0.011976083740592003,1.0,0.001
0.01163131557404995,1.0,0.001
0.011301114223897457,1.0,0.001
0.010995003394782543,1.0,0.001
0.01070689782500267,1.0,0.001
0.01042912993580103,1.0,0.001
0.010165806859731674,1.0,0.001
0.00991415698081255,1.0,0.001
0.009671235457062721,1.0,0.001
0.009441887028515339,1.0,0.001
0.00922821182757616,1.0,0.001
0.009022979065775871,1.0,0.001
0.008828394114971161,1.0,0.001
0.00863890815526247,1.0,0.001
0.008453212678432465,1.0,0.001
0.008278715424239635,1.0,0.001
0.00811062939465046,1.0,0.001
0.007949372753500938,1.0,0.001
0.007790566887706518,1.0,0.001
0.007638019509613514,1.0,0.001
0.007494037505239248,1.0,0.001
0.007356768008321524,1.0,0.001
0.007221817504614592,1.0,0.001
0.0070925187319517136,1.0,0.001
0.006966938730329275,1.0,0.001
0.006844978779554367,1.0,0.001
0.006726765539497137,1.0,0.001
0.006611115299165249,1.0,0.001
0.00649926858022809,1.0,0.001
0.006390599999576807,1.0,0.001
0.00628650514408946,1.0,0.001
0.006184427533298731,1.0,0.001
0.006085640285164118,1.0,0.001
0.005989409051835537,1.0,0.001
0.005895624868571758,1.0,0.001
0.005804750602692366,1.0,0.001
0.005717058666050434,1.0,0.001
0.005631587002426386,1.0,0.001
0.005548669025301933,1.0,0.001
0.005467340350151062,1.0,0.001
0.005388006567955017,1.0,0.001
0.005310111213475466,1.0,0.001
0.005234233103692532,1.0,0.001
0.005159687250852585,1.0,0.001
0.0050866310484707355,1.0,0.001
0.005015936680138111,1.0,0.001
0.004947918467223644,1.0,0.001
0.004881600849330425,1.0,0.001
0.004816202446818352,1.0,0.001
0.004752592649310827,1.0,0.001
0.004689488559961319,1.0,0.001
0.004628413822501898,1.0,0.001
0.00456811860203743,1.0,0.001
0.004509173799306154,1.0,0.001
0.004452090710401535,1.0,0.001
0.004396088887006044,1.0,0.001
0.0043413047678768635,1.0,0.001
0.00428730109706521,1.0,0.001
0.004234312102198601,1.0,0.001
0.004182048141956329,1.0,0.001
0.004130698274821043,1.0,0.001
0.004080713260918856,1.0,0.001
0.004031873308122158,1.0,0.001
0.003983876667916775,1.0,0.001
0.003936562221497297,1.0,0.001
0.0038901325315237045,1.0,0.001
0.0038443778175860643,1.0,0.001
0.0037995942402631044,1.0,0.001
0.003755841637030244,1.0,0.001
0.0037131027784198523,1.0,0.001
0.003671196522191167,1.0,0.001
0.003630148945376277,1.0,0.001
0.0035898699425160885,1.0,0.001
0.0035504866391420364,1.0,0.001
0.003511842107400298,1.0,0.001
0.0034738292451947927,1.0,0.001
0.003436336060985923,1.0,0.001
0.0033994410187005997,1.0,0.001
0.0033631727565079927,1.0,0.001
0.0033275194000452757,1.0,0.001
0.003292327281087637,1.0,0.001
0.0032577274832874537,1.0,0.001
