loss,accuracy,lr
1.2987661361694336,0.4375,0.001
1.1012996435165405,0.5625,0.001
0.8822479248046875,0.875,0.001
0.6593345403671265,0.875,0.001
0.4914819300174713,0.9375,0.001
0.3561703562736511,0.9375,0.001
0.26986628770828247,1.0,0.001
0.19637896120548248,1.0,0.001
0.14627844095230103,1.0,0.001
0.11556631326675415,1.0,0.001
0.09099005162715912,1.0,0.001
0.07406318187713623,1.0,0.001
0.06115195155143738,1.0,0.001
0.051197029650211334,1.0,0.001
0.043468087911605835,1.0,0.001
0.03738189488649368,1.0,0.001
0.032426364719867706,1.0,0.001
0.028324831277132034,1.0,0.001
0.0249602310359478,1.0,0.001
0.02207539975643158,1.0,0.001
0.019531019032001495,1.0,0.001
0.01731734164059162,1.0,0.001
0.015482866205275059,1.0,0.001
0.01394311711192131,1.0,0.001
0.012636513449251652,1.0,0.001
0.01155447494238615,1.0,0.001
0.010627765208482742,1.0,0.001
0.009775245562195778,1.0,0.001
0.009005162864923477,1.0,0.001
0.008329699747264385,1.0,0.001
0.007742120884358883,1.0,0.001
0.007217904087156057,1.0,0.001
0.006738443858921528,1.0,0.001
0.006307163741439581,1.0,0.001
0.005923062097281218,1.0,0.001
0.005578272044658661,1.0,0.001
0.005268325097858906,1.0,0.001
0.00498864334076643,1.0,0.001
0.0047392938286066055,1.0,0.001
0.004513571038842201,1.0,0.001
0.004306088667362928,1.0,0.001
0.004113984759896994,1.0,0.001
0.003935537301003933,1.0,0.001
0.003769999835640192,1.0,0.001
0.0036155530251562595,1.0,0.001
0.00347132608294487,1.0,0.001
0.003337850095704198,1.0,0.001
0.0032145297154784203,1.0,0.001
0.0031012031249701977,1.0,0.001
0.0029964374843984842,1.0,0.001
0.002899118000641465,1.0,0.001
0.002808054443448782,1.0,0.001
0.002722462872043252,1.0,0.001
0.002642432227730751,1.0,0.001
0.002567985327914357,1.0,0.001
0.0024980995804071426,1.0,0.001
0.0024320329539477825,1.0,0.001
0.0023693041875958443,1.0,0.001
0.0023097640369087458,1.0,0.001
0.0022534586023539305,1.0,0.001
0.0022002318874001503,1.0,0.001
0.0021499060094356537,1.0,0.001
0.0021020439453423023,1.0,0.001
0.0020564980804920197,1.0,0.001
0.002012986456975341,1.0,0.001
0.0019715321250259876,1.0,0.001
0.0019318228587508202,1.0,0.001
0.0018937250133603811,1.0,0.001
0.0018570974934846163,1.0,0.001
0.0018220070051029325,1.0,0.001
0.0017882604151964188,1.0,0.001
0.0017557835672050714,1.0,0.001
0.0017245840281248093,1.0,0.001
0.0016945728566497564,1.0,0.001
0.0016656832303851843,1.0,0.001
0.0016377742867916822,1.0,0.001
0.0016108087729662657,1.0,0.001
0.001584668061695993,1.0,0.001
0.0015593149000778794,1.0,0.001
0.0015347569715231657,1.0,0.001
0.0015109198866412044,1.0,0.001
0.0014879226218909025,1.0,0.001
0.001465609297156334,1.0,0.001
0.0014439201913774014,1.0,0.001
0.0014228778891265392,1.0,0.001
0.0014023631811141968,1.0,0.001
0.0013823984190821648,1.0,0.001
0.0013629982713609934,1.0,0.001
0.0013441258342936635,1.0,0.001
0.0013257067184895277,1.0,0.001
0.0013077706098556519,1.0,0.001
0.0012902060989290476,1.0,0.001
0.001273102592676878,1.0,0.001
0.0012563781347125769,1.0,0.001
0.00124004774261266,1.0,0.001
0.0012241112999618053,1.0,0.001
0.0012085391208529472,1.0,0.001
0.0011933163041248918,1.0,0.001
0.0011784504167735577,1.0,0.001
0.0011638670694082975,1.0,0.001
0.0011495958315208554,1.0,0.001
0.0011356741888448596,1.0,0.001
0.001122020184993744,1.0,0.001
0.001108656171709299,1.0,0.001
0.0010955524630844593,1.0,0.001
0.001082693925127387,1.0,0.001
0.0010701105929911137,1.0,0.001
0.0010577653301879764,1.0,0.001
0.0010456355521455407,1.0,0.001
0.0010337659623473883,1.0,0.001
0.001022119540721178,1.0,0.001
0.0010106813861057162,1.0,0.001
0.0009994588326662779,1.0,0.001
0.0009884219616651535,1.0,0.001
0.0009775934740900993,1.0,0.001
0.0009669582941569388,1.0,0.001
0.0009564645006321371,1.0,0.001
0.0009462087182328105,1.0,0.001
0.0009361016564071178,1.0,0.001
0.0009261805098503828,1.0,0.001
0.0009163857903331518,1.0,0.001
0.0009067993378266692,1.0,0.001
0.0008973467629402876,1.0,0.001
0.0008880951208993793,1.0,0.001
0.0008789326529949903,1.0,0.001
0.0008699710597284138,1.0,0.001
0.0008611209923401475,1.0,0.001
0.0008523974101990461,1.0,0.001
0.0008438598597422242,1.0,0.001
0.0008354486781172454,1.0,0.001
0.0008271118858829141,1.0,0.001
0.0008189462241716683,1.0,0.001
0.0008109144982881844,1.0,0.00020000001
0.0008093215292319655,1.0,0.00020000001
0.0008077360107563436,1.0,0.00020000001
0.0008061802946031094,1.0,0.00020000001
0.0008046096190810204,1.0,0.00020000001
0.000803068745881319,1.0,0.00020000001
0.0008015129715204239,1.0,0.00020000001
0.0007999498047865927,1.0,0.00020000001
0.0007984386757016182,1.0,0.00020000001
0.0007969350554049015,1.0,0.00020000001
0.0007953867316246033,1.0,0.00020000001
0.0007938681519590318,1.0,0.00020000001
0.0007923123775981367,1.0,0.00020000001
0.0007908458937890828,1.0,0.00020000001
0.0007893050205893815,1.0,1e-04
0.0007885531522333622,1.0,1e-04
0.0007878087926656008,1.0,1e-04
0.0007870792760513723,1.0,1e-04
0.0007862976635806262,1.0,1e-04
0.0007855681469663978,1.0,1e-04
0.0007848014356568456,1.0,1e-04
0.0007840495090931654,1.0,1e-04
0.000783297698944807,1.0,1e-04
0.0007825161446817219,1.0,1e-04
0.0007818163721822202,1.0,1e-04
0.0007810273091308773,1.0,1e-04
0.0007803201442584395,1.0,1e-04
0.0007795608253218234,1.0,1e-04
0.0007787940558046103,1.0,1e-04
0.000778034795075655,1.0,1e-04
0.0007772903773002326,1.0,1e-04
0.0007765012560412288,1.0,1e-04
0.0007757792482152581,1.0,1e-04
0.0007750050281174481,1.0,1e-04
0.0007742531597614288,1.0,1e-04
0.0007734715472906828,1.0,1e-04
0.0007727271295152605,1.0,1e-04
0.0007719603599980474,1.0,1e-04
0.0007711936486884952,1.0,1e-04
0.0007704120362177491,1.0,1e-04
0.0007696750108152628,1.0,1e-04
0.0007689082995057106,1.0,1e-04
0.0007681490387767553,1.0,1e-04
0.0007673673680983484,1.0,1e-04
0.0007666080491617322,1.0,1e-04
0.0007658338872715831,1.0,1e-04
0.0007650968618690968,1.0,1e-04
0.0007642928976565599,1.0,1e-04
0.0007635410293005407,1.0,1e-04
0.0007627370650880039,1.0,1e-04
0.0007620000978931785,1.0,1e-04
0.0007612408371642232,1.0,1e-04
0.0007604368147440255,1.0,1e-04
0.0007596774958074093,1.0,1e-04
0.0007588958833366632,1.0,1e-04
0.000758144014980644,1.0,1e-04
0.0007573474431410432,1.0,1e-04
0.0007565509295091033,1.0,1e-04
0.0007557915523648262,1.0,1e-04
0.0007549801375716925,1.0,1e-04
0.0007542282692156732,1.0,1e-04
0.0007534242467954755,1.0,1e-04
0.0007526575354859233,1.0,1e-04
0.0007518610218539834,1.0,1e-04
0.0007511165458709002,1.0,1e-04
0.0007503274828195572,1.0,1e-04
0.0007495235186070204,1.0,1e-04
0.0007487641414627433,1.0,1e-04
0.0007479601772502065,1.0,1e-04
0.0007471785065717995,1.0,1e-04
0.0007463819929398596,1.0,1e-04
0.0007456152234226465,1.0,1e-04
0.0007448261603713036,1.0,1e-04
0.0007440295303240418,1.0,1e-04
0.0007432553684338927,1.0,1e-04
0.0007424587965942919,1.0,1e-04
0.0007416473235934973,1.0,1e-04
0.0007408508099615574,1.0,1e-04
0.0007400542963296175,1.0,1e-04
0.0007392949191853404,1.0,1e-04
0.0007384909549728036,1.0,1e-04
0.0007376943831332028,1.0,1e-04
0.0007369127124547958,1.0,1e-04
0.0007361086900345981,1.0,1e-04
0.0007353195687755942,1.0,1e-04
0.0007345230551436543,1.0,1e-04
0.0007337413262575865,1.0,1e-04
0.0007329448126256466,1.0,1e-04
0.0007321630837395787,1.0,1e-04
0.0007313442183658481,1.0,1e-04
0.0007305328035727143,1.0,1e-04
0.0007297659758478403,1.0,1e-04
0.0007289396016858518,1.0,1e-04
0.0007281504804268479,1.0,1e-04
0.0007273465162143111,1.0,1e-04
0.0007265573949553072,1.0,1e-04
0.0007257831748574972,1.0,1e-04
0.0007249642512761056,1.0,1e-04
0.0007241825805976987,1.0,1e-04
0.0007233488140627742,1.0,1e-04
0.0007225745939649642,1.0,1e-04
0.0007217780221253633,1.0,1e-04
0.0007209889008663595,1.0,1e-04
0.0007201774278655648,1.0,1e-04
0.0007193584460765123,1.0,1e-04
0.0007185917347669601,1.0,1e-04
0.0007177877123467624,1.0,1e-04
0.0007170134922489524,1.0,1e-04
0.0007161945686675608,1.0,1e-04
0.0007153756450861692,1.0,1e-04
0.0007145790732465684,1.0,1e-04
0.0007137825014069676,1.0,1e-04
0.000712971028406173,1.0,1e-04
0.0007121595554053783,1.0,1e-04
0.0007113704341463745,1.0,1e-04
0.0007105515105649829,1.0,1e-04
