loss,accuracy,lr
1.3922951221466064,0.30000001192092896,0.001
1.1495362520217896,0.5,0.001
1.0298643112182617,0.5249999761581421,0.001
0.9024545550346375,0.675000011920929,0.001
0.7754560708999634,0.675000011920929,0.001
0.6802526116371155,0.800000011920929,0.001
0.6098939180374146,0.800000011920929,0.001
0.5519604086875916,0.8500000238418579,0.001
0.4920535981655121,0.875,0.001
0.44183507561683655,0.875,0.001
0.39011064171791077,0.925000011920929,0.001
0.34198296070098877,0.925000011920929,0.001
0.30620139837265015,0.949999988079071,0.001
0.2910197973251343,0.949999988079071,0.001
0.23398928344249725,0.9750000238418579,0.001
0.22885651886463165,0.949999988079071,0.001
0.1928558051586151,0.949999988079071,0.001
0.1947147399187088,0.949999988079071,0.001
0.15619738399982452,0.9750000238418579,0.001
0.13075599074363708,1.0,0.001
0.11281901597976685,1.0,0.001
0.09239441156387329,1.0,0.001
0.0746089443564415,1.0,0.001
0.06602559238672256,1.0,0.001
0.05101596191525459,1.0,0.001
0.04382822662591934,1.0,0.001
0.0391976498067379,1.0,0.001
0.03458109498023987,1.0,0.001
0.029987338930368423,1.0,0.001
0.024804869666695595,1.0,0.001
0.019422749057412148,1.0,0.001
0.018951598554849625,1.0,0.001
0.017260730266571045,1.0,0.001
0.014390441589057446,1.0,0.001
0.012705874629318714,1.0,0.001
0.010980919003486633,1.0,0.001
0.00955786369740963,1.0,0.001
0.009090217761695385,1.0,0.001
0.008050596341490746,1.0,0.001
0.007406208664178848,1.0,0.001
0.006448174826800823,1.0,0.001
0.00600605271756649,1.0,0.001
0.005338207818567753,1.0,0.001
0.005141301080584526,1.0,0.001
0.004535657353699207,1.0,0.001
0.004275870975106955,1.0,0.001
0.0038659111596643925,1.0,0.001
0.0037012435495853424,1.0,0.001
0.003355951514095068,1.0,0.001
0.0031811632215976715,1.0,0.001
0.002954423427581787,1.0,0.001
0.0028239681851118803,1.0,0.001
0.002629085909575224,1.0,0.001
0.002473430009558797,1.0,0.001
0.0023375556338578463,1.0,0.001
0.0021952418610453606,1.0,0.001
0.0020976527594029903,1.0,0.001
0.001946611562743783,1.0,0.001
0.0018894454697147012,1.0,0.001
0.0017755314474925399,1.0,0.001
