loss,accuracy,lr
1.6198534965515137,0.2666666805744171,0.001
1.3709709644317627,0.36666667461395264,0.001
1.3146077394485474,0.36666667461395264,0.001
1.2814216613769531,0.550000011920929,0.001
1.255734920501709,0.5666666626930237,0.001
1.2232447862625122,0.6499999761581421,0.001
1.1951245069503784,0.6833333373069763,0.001
1.162158727645874,0.699999988079071,0.001
1.1182129383087158,0.75,0.001
1.0835556983947754,0.75,0.001
1.043616533279419,0.75,0.001
1.0199648141860962,0.7333333492279053,0.001
0.9824159741401672,0.800000011920929,0.001
0.9464377164840698,0.8166666626930237,0.001
0.9125441312789917,0.8166666626930237,0.001
0.895694375038147,0.7833333611488342,0.001
0.8505714535713196,0.8333333134651184,0.001
0.8424350023269653,0.8166666626930237,0.001
0.828628420829773,0.8166666626930237,0.001
0.796862781047821,0.8333333134651184,0.001
0.7681395411491394,0.8500000238418579,0.001
0.7402459383010864,0.8500000238418579,0.001
0.7435021996498108,0.8333333134651184,0.001
0.7193679213523865,0.8333333134651184,0.001
0.6954271793365479,0.8500000238418579,0.001
0.6770118474960327,0.8500000238418579,0.001
0.67613285779953,0.8166666626930237,0.001
0.6246811151504517,0.8333333134651184,0.001
0.6398850679397583,0.8500000238418579,0.001
0.5896627902984619,0.8500000238418579,0.001
0.5772016048431396,0.8666666746139526,0.001
0.5482717156410217,0.8666666746139526,0.001
0.5499882102012634,0.8500000238418579,0.001
0.530508279800415,0.8833333253860474,0.001
0.5091558694839478,0.8999999761581421,0.001
0.48739686608314514,0.8833333253860474,0.001
0.47480207681655884,0.8999999761581421,0.001
0.47263386845588684,0.8999999761581421,0.001
0.4636422395706177,0.9166666865348816,0.001
0.45751234889030457,0.9166666865348816,0.001
0.4520901143550873,0.9166666865348816,0.001
0.44360411167144775,0.8999999761581421,0.001
0.43171820044517517,0.8999999761581421,0.001
0.4007221758365631,0.9166666865348816,0.001
0.4063202440738678,0.9166666865348816,0.001
0.3727482855319977,0.949999988079071,0.001
0.36049091815948486,0.9333333373069763,0.001
0.3795957863330841,0.949999988079071,0.001
0.33838796615600586,0.9666666388511658,0.001
0.3342971205711365,0.9666666388511658,0.001
0.32908496260643005,0.949999988079071,0.001
0.31459271907806396,1.0,0.001
