loss,accuracy,lr
2.125920534133911,0.12987013161182404,0.001
1.5074219703674316,0.19480518996715546,0.001
1.2539710998535156,0.6753246784210205,0.001
1.1365097761154175,0.6363636255264282,0.001
1.0797252655029297,0.5844155550003052,0.001
1.0208290815353394,0.5844155550003052,0.001
0.9538907408714294,0.6103895902633667,0.001
0.9249075651168823,0.6363636255264282,0.001
0.9176634550094604,0.6233766078948975,0.001
0.8433011770248413,0.6753246784210205,0.001
0.8195458054542542,0.649350643157959,0.001
0.8311333060264587,0.6753246784210205,0.001
0.7815045714378357,0.7532467246055603,0.001
0.7693424820899963,0.6753246784210205,0.001
0.7474870681762695,0.701298713684082,0.001
0.7367152571678162,0.7142857313156128,0.001
0.71614670753479,0.7142857313156128,0.001
0.6948682069778442,0.7402597665786743,0.001
0.6781887412071228,0.7662337422370911,0.001
0.6568625569343567,0.7272727489471436,0.001
0.6946948170661926,0.7142857313156128,0.001
0.6518970131874084,0.7402597665786743,0.001
0.6818030476570129,0.7272727489471436,0.001
0.6634559035301208,0.7662337422370911,0.001
0.6620298027992249,0.7272727489471436,0.001
0.6153267025947571,0.7532467246055603,0.001
0.6063443422317505,0.7532467246055603,0.001
0.5936691761016846,0.7792207598686218,0.001
0.5967778563499451,0.7662337422370911,0.001
0.6032726764678955,0.8441558480262756,0.001
0.6352271437644958,0.7792207598686218,0.001
0.5994663834571838,0.7922077775001526,0.001
0.6103506088256836,0.7922077775001526,0.001
0.5842424631118774,0.8181818127632141,0.001
0.6057114005088806,0.8181818127632141,0.001
0.6140463352203369,0.7922077775001526,0.001
0.5821585059165955,0.7922077775001526,0.001
0.5450763702392578,0.8181818127632141,0.001
0.5270796418190002,0.8181818127632141,0.001
0.5472675561904907,0.8051947951316833,0.001
0.5296433568000793,0.8181818127632141,0.001
0.5244014859199524,0.8311688303947449,0.001
0.526466965675354,0.8441558480262756,0.001
0.5327757000923157,0.8441558480262756,0.001
0.5297473669052124,0.8701298832893372,0.001
0.5294348001480103,0.8051947951316833,0.001
0.511439323425293,0.8441558480262756,0.001
0.5066702961921692,0.8311688303947449,0.001
0.5037702918052673,0.8181818127632141,0.001
0.5158647894859314,0.8311688303947449,0.001
0.4713010787963867,0.8311688303947449,0.001
0.565401554107666,0.8311688303947449,0.001
0.49028390645980835,0.8441558480262756,0.001
0.4690856337547302,0.8571428656578064,0.001
0.49183204770088196,0.8571428656578064,0.001
0.4628106653690338,0.8961039185523987,0.001
0.4446259140968323,0.8831169009208679,0.001
0.45232510566711426,0.8701298832893372,0.001
0.4510065019130707,0.8961039185523987,0.001
0.4477735757827759,0.8701298832893372,0.001
0.46877795457839966,0.8701298832893372,0.001
0.47859567403793335,0.8571428656578064,0.001
0.4425686001777649,0.8441558480262756,0.001
0.5062248706817627,0.7662337422370911,0.001
0.4406064450740814,0.8311688303947449,0.001
0.44020527601242065,0.8441558480262756,0.001
0.42403724789619446,0.8961039185523987,0.001
0.4548000991344452,0.8831169009208679,0.001
0.44093433022499084,0.8571428656578064,0.001
0.4603370130062103,0.8441558480262756,0.001
0.42642346024513245,0.8571428656578064,0.001
0.42565110325813293,0.8441558480262756,0.001
0.4206649363040924,0.8571428656578064,0.001
0.4253879487514496,0.9220778942108154,0.001
0.44678789377212524,0.8961039185523987,0.001
0.47358307242393494,0.8701298832893372,0.001
0.4206107556819916,0.8831169009208679,0.001
0.4090895354747772,0.8701298832893372,0.001
0.4413227140903473,0.8441558480262756,0.001
0.42181628942489624,0.8571428656578064,0.001
0.45492038130760193,0.8441558480262756,0.001
0.42840319871902466,0.8441558480262756,0.001
0.393154501914978,0.9090909361839294,0.001
0.3984440267086029,0.9090909361839294,0.001
0.3794610798358917,0.8831169009208679,0.001
0.38154008984565735,0.8961039185523987,0.001
0.3758167326450348,0.8831169009208679,0.001
0.4001380503177643,0.8831169009208679,0.001
0.37991178035736084,0.8571428656578064,0.001
0.37699416279792786,0.8961039185523987,0.001
0.4048841595649719,0.8181818127632141,0.001
0.36634257435798645,0.8441558480262756,0.001
0.36352595686912537,0.8701298832893372,0.001
0.35425513982772827,0.8701298832893372,0.001
0.3287493884563446,0.9220778942108154,0.001
0.3746740520000458,0.9090909361839294,0.001
0.3957362174987793,0.8961039185523987,0.001
0.347353994846344,0.9090909361839294,0.001
0.40303730964660645,0.8571428656578064,0.001
0.38938185572624207,0.8701298832893372,0.001
0.3618665933609009,0.9090909361839294,0.001
0.39826899766921997,0.8441558480262756,0.001
0.3466174006462097,0.9350649118423462,0.001
0.3260887861251831,0.9350649118423462,0.001
0.3360474109649658,0.9350649118423462,0.001
0.36636632680892944,0.8571428656578064,0.001
0.37490755319595337,0.8831169009208679,0.001
0.3222021758556366,0.9350649118423462,0.001
0.3790312707424164,0.9220778942108154,0.001
0.3781242370605469,0.9090909361839294,0.001
0.3331921398639679,0.9220778942108154,0.001
0.33841294050216675,0.9220778942108154,0.001
0.3364550471305847,0.9350649118423462,0.001
0.34259870648384094,0.9220778942108154,0.001
0.33250725269317627,0.9220778942108154,0.001
0.33978408575057983,0.9090909361839294,0.001
0.32020285725593567,0.9220778942108154,0.001
0.3224140405654907,0.9090909361839294,0.001
0.3189179301261902,0.9090909361839294,0.001
0.317314088344574,0.9090909361839294,0.001
0.3043438792228699,0.9090909361839294,0.001
0.30423444509506226,0.8961039185523987,0.001
0.30213573575019836,0.9220778942108154,0.001
0.30951860547065735,0.9090909361839294,0.001
0.30433937907218933,0.9220778942108154,0.001
0.2778952717781067,0.9350649118423462,0.001
0.26563283801078796,0.9220778942108154,0.001
0.26363423466682434,0.9350649118423462,0.001
0.26997530460357666,0.9350649118423462,0.001
0.2707132399082184,0.9610389471054077,0.001
0.29673996567726135,0.9090909361839294,0.001
0.28914394974708557,0.9350649118423462,0.001
0.33287832140922546,0.8831169009208679,0.001
0.3390248715877533,0.9220778942108154,0.001
0.3193563222885132,0.9350649118423462,0.001
0.3836630582809448,0.8571428656578064,0.001
0.35410580039024353,0.8701298832893372,0.001
0.3950473964214325,0.8831169009208679,0.001
0.3292182683944702,0.9090909361839294,0.00020000001
0.31226369738578796,0.9220778942108154,0.00020000001
0.30809274315834045,0.9220778942108154,0.00020000001
0.31242483854293823,0.8961039185523987,0.00020000001
0.2839354872703552,0.9090909361839294,0.00020000001
0.3045155107975006,0.9090909361839294,0.00020000001
0.2658335566520691,0.9220778942108154,0.00020000001
0.26150181889533997,0.9350649118423462,0.00020000001
0.30173006653785706,0.9220778942108154,0.00020000001
0.24873465299606323,0.9350649118423462,0.00020000001
0.3082566559314728,0.9220778942108154,0.00020000001
0.2669295370578766,0.9220778942108154,0.00020000001
0.2478538155555725,0.9350649118423462,0.00020000001
0.25548890233039856,0.9350649118423462,0.00020000001
0.2374594509601593,0.9350649118423462,0.00020000001
0.2690214514732361,0.9350649118423462,0.00020000001
0.23342734575271606,0.9350649118423462,0.00020000001
0.29018881916999817,0.9350649118423462,0.00020000001
0.24441199004650116,0.948051929473877,0.00020000001
0.25330036878585815,0.948051929473877,0.00020000001
0.26800838112831116,0.948051929473877,0.00020000001
0.24287022650241852,0.948051929473877,0.00020000001
0.26193657517433167,0.9220778942108154,0.00020000001
0.26919931173324585,0.9350649118423462,0.00020000001
0.2283640056848526,0.9350649118423462,0.00020000001
0.2356749176979065,0.9740259647369385,0.00020000001
0.27924853563308716,0.9350649118423462,0.00020000001
0.27994710206985474,0.9350649118423462,0.00020000001
0.23283441364765167,0.9610389471054077,0.00020000001
0.2214277982711792,0.9610389471054077,0.00020000001
0.23002950847148895,0.9740259647369385,0.00020000001
0.22205707430839539,0.9740259647369385,0.00020000001
0.22944507002830505,0.9610389471054077,0.00020000001
0.28418412804603577,0.948051929473877,0.00020000001
0.241837739944458,0.9610389471054077,0.00020000001
0.23261025547981262,0.948051929473877,0.00020000001
0.21976272761821747,0.948051929473877,0.00020000001
0.2252240628004074,0.9610389471054077,0.00020000001
0.2443131059408188,0.9740259647369385,0.00020000001
0.2274690568447113,0.9740259647369385,0.00020000001
0.21524272859096527,0.9740259647369385,0.00020000001
0.22547198832035065,0.9740259647369385,0.00020000001
0.21371886134147644,0.9740259647369385,0.00020000001
0.20583631098270416,0.9740259647369385,0.00020000001
0.20642776787281036,0.9740259647369385,0.00020000001
0.2637301981449127,0.948051929473877,0.00020000001
