loss,accuracy,lr
1.888033151626587,0.23333333432674408,0.001
1.3601666688919067,0.3333333432674408,0.001
1.2416201829910278,0.4333333373069763,0.001
1.173989176750183,0.46666666865348816,0.001
1.131113886833191,0.5,0.001
1.078619360923767,0.5333333611488342,0.001
1.055619716644287,0.5333333611488342,0.001
0.9285324215888977,0.699999988079071,0.001
0.8768040537834167,0.6666666865348816,0.001
0.8528995513916016,0.699999988079071,0.001
0.8145391941070557,0.7333333492279053,0.001
0.747577428817749,0.7666666507720947,0.001
0.7254015207290649,0.7666666507720947,0.001
0.5923532247543335,0.8666666746139526,0.001
0.6088389158248901,0.7666666507720947,0.001
0.5706650018692017,0.800000011920929,0.001
0.4815298616886139,0.8666666746139526,0.001
0.48098811507225037,0.800000011920929,0.001
0.4459418058395386,0.8333333134651184,0.001
0.44026997685432434,0.8999999761581421,0.001
0.35007143020629883,0.9333333373069763,0.001
0.4160102307796478,0.8666666746139526,0.001
0.40948760509490967,0.800000011920929,0.001
0.3266938626766205,0.9333333373069763,0.001
0.495707631111145,0.800000011920929,0.001
0.366056889295578,0.8999999761581421,0.001
0.4204941391944885,0.8999999761581421,0.001
0.4190242886543274,0.8999999761581421,0.001
0.40308740735054016,0.8666666746139526,0.001
0.29798200726509094,0.8666666746139526,0.001
0.3330264389514923,0.8999999761581421,0.001
0.30907994508743286,0.8999999761581421,0.001
0.23868805170059204,0.8999999761581421,0.001
0.2023988515138626,0.9666666388511658,0.001
0.18261636793613434,0.9666666388511658,0.001
0.18149110674858093,0.9666666388511658,0.001
0.14460019767284393,0.9666666388511658,0.001
0.19685684144496918,0.9333333373069763,0.001
0.1912635862827301,0.9666666388511658,0.001
0.2599996328353882,0.9666666388511658,0.001
0.16292856633663177,1.0,0.001
0.31307944655418396,0.8999999761581421,0.001
0.33414173126220703,0.9333333373069763,0.001
0.3862880766391754,0.8333333134651184,0.001
0.270878404378891,0.8999999761581421,0.001
0.25811895728111267,0.9333333373069763,0.001
0.2300574630498886,0.9333333373069763,0.001
0.2219010442495346,0.9333333373069763,0.00020000001
0.23686835169792175,1.0,0.00020000001
0.17598961293697357,1.0,0.00020000001
0.13394379615783691,1.0,0.00020000001
0.20981661975383759,0.9666666388511658,0.00020000001
0.11193028837442398,1.0,0.00020000001
0.15614798665046692,1.0,0.00020000001
0.13194890320301056,1.0,0.00020000001
0.12311825901269913,1.0,0.00020000001
0.10401184111833572,1.0,0.00020000001
0.1383352428674698,1.0,0.00020000001
0.07328731566667557,1.0,0.00020000001
0.07204639911651611,1.0,0.00020000001
0.0682024210691452,1.0,0.00020000001
0.06370262056589127,1.0,0.00020000001
0.06521737575531006,1.0,0.00020000001
0.06953371316194534,1.0,0.00020000001
0.07061143219470978,1.0,0.00020000001
0.047051310539245605,1.0,0.00020000001
