loss,accuracy,lr
0.9649884104728699,0.4699999988079071,0.001
0.44767338037490845,0.8399999737739563,0.001
0.3395939767360687,0.8700000047683716,0.001
0.27749139070510864,0.9200000166893005,0.001
0.23837371170520782,0.9200000166893005,0.001
0.2348828911781311,0.9100000262260437,0.001
0.2009515017271042,0.9399999976158142,0.001
0.2090800702571869,0.8899999856948853,0.001
0.18399009108543396,0.9200000166893005,0.001
0.1819998323917389,0.949999988079071,0.001
0.1704828143119812,0.9700000286102295,0.001
0.16334860026836395,0.9399999976158142,0.001
0.12196104973554611,0.9599999785423279,0.001
0.10041770339012146,0.9599999785423279,0.001
0.10175786912441254,0.9700000286102295,0.001
0.10783961415290833,0.9300000071525574,0.001
0.10216494649648666,0.9700000286102295,0.001
0.13173826038837433,0.949999988079071,0.001
0.12256381660699844,0.9599999785423279,0.001
0.10775458067655563,0.9599999785423279,0.001
0.08330991864204407,0.9800000190734863,0.001
0.0613342821598053,0.9900000095367432,0.001
0.06134450063109398,0.9900000095367432,0.001
0.18701831996440887,0.8899999856948853,0.001
0.09090675413608551,0.949999988079071,0.001
0.14655059576034546,0.9300000071525574,0.001
0.08437225222587585,0.9800000190734863,0.001
0.09670188277959824,0.9800000190734863,0.001
0.058054376393556595,0.9800000190734863,0.001
0.041552286595106125,0.9900000095367432,0.001
0.03345559537410736,0.9900000095367432,0.001
0.02572406828403473,1.0,0.001
0.03334677219390869,1.0,0.001
0.04613499715924263,0.9900000095367432,0.001
0.05689208209514618,0.9700000286102295,0.001
0.0277305468916893,0.9900000095367432,0.001
0.03345268592238426,0.9900000095367432,0.001
0.021418118849396706,1.0,0.001
0.031035166233778,1.0,0.001
0.0633445456624031,0.9700000286102295,0.001
0.10932901501655579,0.9399999976158142,0.001
0.14375214278697968,0.9399999976158142,0.001
0.10219928622245789,0.9599999785423279,0.001
0.09118179976940155,0.9700000286102295,0.001
0.07069816440343857,0.9800000190734863,0.001
0.07891453057527542,0.9800000190734863,0.001
0.06439132243394852,0.9800000190734863,0.001
0.05024603754281998,0.9800000190734863,0.001
0.03747495636343956,1.0,0.00020000001
0.03328148275613785,1.0,0.00020000001
0.0223340205848217,1.0,0.00020000001
0.045472584664821625,0.9900000095367432,0.00020000001
0.027603881433606148,1.0,0.00020000001
0.027925610542297363,1.0,0.00020000001
0.021230902522802353,1.0,0.00020000001
0.03237270191311836,1.0,0.00020000001
0.020634351298213005,1.0,0.00020000001
0.02173837460577488,1.0,0.00020000001
0.0156520064920187,1.0,0.00020000001
0.017292939126491547,1.0,0.00020000001
0.021610287949442863,1.0,0.00020000001
0.02581666223704815,0.9900000095367432,0.00020000001
