loss,accuracy,lr
0.46417707204818726,0.8113636374473572,0.001
0.2827128767967224,0.9128788113594055,0.001
0.23170535266399384,0.9333333373069763,0.001
0.2082579880952835,0.928787887096405,0.001
0.19911348819732666,0.9272727370262146,0.001
0.18623420596122742,0.9348484873771667,0.001
0.17062200605869293,0.9265151619911194,0.001
0.16503293812274933,0.9378787875175476,0.001
0.17415548861026764,0.9325757622718811,0.001
0.19549308717250824,0.9303030371665955,0.001
0.17958952486515045,0.9257575869560242,0.001
0.16000036895275116,0.9401515126228333,0.001
0.1794459968805313,0.9363636374473572,0.001
0.15634405612945557,0.9378787875175476,0.001
0.14768807590007782,0.9439393877983093,0.001
0.1516977846622467,0.9348484873771667,0.001
0.14632761478424072,0.946212112903595,0.001
0.1382465809583664,0.9515151381492615,0.001
0.15278156101703644,0.9386363625526428,0.001
0.158508762717247,0.9416666626930237,0.001
0.1529253125190735,0.9378787875175476,0.001
0.15349647402763367,0.9401515126228333,0.001
0.1384848654270172,0.9469696879386902,0.001
0.13723352551460266,0.9484848380088806,0.001
0.13411147892475128,0.946212112903595,0.001
0.12723229825496674,0.9560605883598328,0.001
0.12504306435585022,0.956818163394928,0.001
0.1303832083940506,0.9545454382896423,0.001
0.146589994430542,0.9484848380088806,0.001
0.13488638401031494,0.9507575631141663,0.001
0.1314643919467926,0.949999988079071,0.001
0.1356077939271927,0.9469696879386902,0.001
0.1492004245519638,0.9431818127632141,0.001
0.12860970199108124,0.9492424130439758,0.001
0.11670099943876266,0.9590908885002136,0.001
0.12317643314599991,0.9530302882194519,0.001
0.12756919860839844,0.9545454382896423,0.001
0.12321265041828156,0.9537878632545471,0.001
0.13519278168678284,0.9515151381492615,0.001
0.12107761204242706,0.9537878632545471,0.001
0.10955030471086502,0.9590908885002136,0.001
0.1190301701426506,0.9583333134651184,0.001
0.10927917063236237,0.9621211886405945,0.001
0.11019498854875565,0.9628787636756897,0.001
0.11041861772537231,0.9621211886405945,0.001
0.11644137650728226,0.9575757384300232,0.001
0.11161215603351593,0.9583333134651184,0.001
0.10440755635499954,0.9621211886405945,0.001
0.1026860922574997,0.967424213886261,0.001
0.11676796525716782,0.9621211886405945,0.001
0.12356976419687271,0.949999988079071,0.001
0.10648936778306961,0.9590908885002136,0.001
0.11169344931840897,0.9583333134651184,0.001
0.11207586526870728,0.9530302882194519,0.001
0.10456447303295135,0.960606038570404,0.001
0.09665348380804062,0.9643939137458801,0.001
0.09701282531023026,0.9696969985961914,0.001
0.10548724234104156,0.9575757384300232,0.001
0.09795266389846802,0.9636363387107849,0.001
0.11493295431137085,0.9598484635353088,0.001
0.13297609984874725,0.9477272629737854,0.001
0.12698602676391602,0.9492424130439758,0.001
0.11402039974927902,0.9537878632545471,0.001
0.11262049525976181,0.9537878632545471,0.001
0.10032002627849579,0.9659090638160706,0.001
0.09147202968597412,0.9666666388511658,0.001
0.09570996463298798,0.9696969985961914,0.001
0.08404413610696793,0.971969723701477,0.001
0.09634561836719513,0.9598484635353088,0.001
0.08713851869106293,0.967424213886261,0.001
0.0843832716345787,0.9681817889213562,0.001
0.08343197405338287,0.9681817889213562,0.001
0.08138131350278854,0.9750000238418579,0.001
0.08870556950569153,0.967424213886261,0.001
0.09886883944272995,0.960606038570404,0.001
0.08512686938047409,0.9704545736312866,0.001
0.09203337132930756,0.9628787636756897,0.001
0.09399401396512985,0.9666666388511658,0.001
0.08676495403051376,0.9704545736312866,0.001
0.08787800371646881,0.9689394235610962,0.001
0.08158425986766815,0.9704545736312866,0.001
