loss,accuracy,lr
0.7393918037414551,0.44999998807907104,0.001
0.34487834572792053,0.949999988079071,0.001
0.173765629529953,0.925000011920929,0.001
0.08785633742809296,1.0,0.001
0.06621404737234116,1.0,0.001
0.024205606430768967,1.0,0.001
0.02279840037226677,1.0,0.001
0.015017585828900337,1.0,0.001
0.12734118103981018,0.949999988079071,0.001
0.036943841725587845,0.9750000238418579,0.001
0.06811313331127167,0.9750000238418579,0.001
0.1076645627617836,0.9750000238418579,0.001
0.016754519194364548,1.0,0.001
0.03217858821153641,1.0,0.001
0.016297772526741028,1.0,0.001
0.02807171270251274,1.0,0.001
0.014782542362809181,1.0,0.001
0.019971098750829697,1.0,0.001
0.015931228175759315,1.0,0.001
0.022319961339235306,1.0,0.001
0.07019026577472687,0.9750000238418579,0.001
0.016735423356294632,1.0,0.001
0.029700949788093567,1.0,0.001
0.017408641055226326,1.0,0.001
0.012675603851675987,1.0,0.001
0.020210187882184982,1.0,0.001
0.08834920078516006,0.9750000238418579,0.001
0.020807450637221336,1.0,0.001
0.011966809630393982,1.0,0.001
0.013692991808056831,1.0,0.001
0.022597184404730797,1.0,0.001
0.033317290246486664,1.0,0.001
0.0379568450152874,0.9750000238418579,0.001
0.010802228935062885,1.0,0.001
0.007631829474121332,1.0,0.001
0.0036349142901599407,1.0,0.001
0.1151702031493187,0.949999988079071,0.001
0.0019874318968504667,1.0,0.001
0.017327729612588882,1.0,0.001
0.009895497933030128,1.0,0.001
0.014338302426040173,1.0,0.001
0.009419692680239677,1.0,0.001
0.012101413682103157,1.0,0.001
0.008932883851230145,1.0,0.001
0.12965404987335205,0.949999988079071,0.001
0.005731051787734032,1.0,0.001
0.0034555525053292513,1.0,0.001
0.0058064889162778854,1.0,0.001
0.03895602375268936,0.9750000238418579,0.00020000001
0.022482121363282204,1.0,0.00020000001
0.013925805687904358,1.0,0.00020000001
0.03386790305376053,0.9750000238418579,0.00020000001
0.0053313495591282845,1.0,0.00020000001
0.008352355100214481,1.0,0.00020000001
0.005780631210654974,1.0,0.00020000001
0.005093389190733433,1.0,0.00020000001
0.0035694539546966553,1.0,0.00020000001
0.004953046329319477,1.0,0.00020000001
0.0038854205049574375,1.0,1e-04
0.003977099899202585,1.0,1e-04
0.00389394024387002,1.0,1e-04
0.0034625339321792126,1.0,1e-04
0.003667689161375165,1.0,1e-04
0.007383872754871845,1.0,1e-04
0.0034642748069018126,1.0,1e-04
0.0025207973085343838,1.0,1e-04
0.0026927024591714144,1.0,1e-04
0.016196846961975098,1.0,1e-04
0.0033669411204755306,1.0,1e-04
0.002336133737117052,1.0,1e-04
0.003054770641028881,1.0,1e-04
0.006055016070604324,1.0,1e-04
0.0029424030799418688,1.0,1e-04
0.0020651568192988634,1.0,1e-04
0.017663326114416122,1.0,1e-04
0.0018209317931905389,1.0,1e-04
0.0025954924058169127,1.0,1e-04
0.052790261805057526,0.9750000238418579,1e-04
0.0033693737350404263,1.0,1e-04
0.0020046397112309933,1.0,1e-04
0.0024724998511373997,1.0,1e-04
0.0015285882400348783,1.0,1e-04
0.010308201424777508,1.0,1e-04
0.0017932916525751352,1.0,1e-04
0.0020124998409301043,1.0,1e-04
0.00684815738350153,1.0,1e-04
0.001364310854114592,1.0,1e-04
0.001319215982221067,1.0,1e-04
0.0013144833501428366,1.0,1e-04
0.0012696501798927784,1.0,1e-04
0.002146428916603327,1.0,1e-04
0.0074644265696406364,1.0,1e-04
0.031052548438310623,1.0,1e-04
0.0011611140798777342,1.0,1e-04
0.002111217938363552,1.0,1e-04
0.0016310401260852814,1.0,1e-04
0.0016991475131362677,1.0,1e-04
0.0018493316601961851,1.0,1e-04
0.003953862003982067,1.0,1e-04
0.0014240129385143518,1.0,1e-04
0.0015896689146757126,1.0,1e-04
0.0016129303257912397,1.0,1e-04
0.0016596749192103744,1.0,1e-04
0.002075407188385725,1.0,1e-04
0.0013859961181879044,1.0,1e-04
0.006918654777109623,1.0,1e-04
0.0023116825614124537,1.0,1e-04
0.0022950912825763226,1.0,1e-04
0.0027460171841084957,1.0,1e-04
0.001468817237764597,1.0,1e-04
0.0017768467077985406,1.0,1e-04
0.0046653724275529385,1.0,1e-04
0.0027690879069268703,1.0,1e-04
0.10311388969421387,0.949999988079071,1e-04
0.0010500457137823105,1.0,1e-04
0.0012040183646604419,1.0,1e-04
0.001257430063560605,1.0,1e-04
0.005009190645068884,1.0,1e-04
0.0013091493165120482,1.0,1e-04
0.0014598245033994317,1.0,1e-04
0.0015435150125995278,1.0,1e-04
0.002951896982267499,1.0,1e-04
0.002044857479631901,1.0,1e-04
0.06124187260866165,0.9750000238418579,1e-04
0.004322847351431847,1.0,1e-04
0.0031115729361772537,1.0,1e-04
0.0049743945710361,1.0,1e-04
0.0010963076492771506,1.0,1e-04
0.0014144823653623462,1.0,1e-04
0.0009994274005293846,1.0,1e-04
0.0009924026671797037,1.0,1e-04
0.000932371593080461,1.0,1e-04
0.0009256826597265899,1.0,1e-04
0.0014095630031079054,1.0,1e-04
0.0009321063989773393,1.0,1e-04
0.000963850412517786,1.0,1e-04
0.0016895629232749343,1.0,1e-04
0.0008981634164229035,1.0,1e-04
0.0008490770123898983,1.0,1e-04
0.0052338349632918835,1.0,1e-04
0.0014927182346582413,1.0,1e-04
0.0040229507721960545,1.0,1e-04
0.0011182442540302873,1.0,1e-04
0.0007821285980753601,1.0,1e-04
0.0008687629597261548,1.0,1e-04
0.0010502154473215342,1.0,1e-04
0.001460127648897469,1.0,1e-04
0.000814819592051208,1.0,1e-04
0.0041239624843001366,1.0,1e-04
0.0012971864780411124,1.0,1e-04
0.0012261767406016588,1.0,1e-04
0.0007887511746957898,1.0,1e-04
0.0008139826240949333,1.0,1e-04
0.0008013211190700531,1.0,1e-04
0.0007767897914163768,1.0,1e-04
0.001137712737545371,1.0,1e-04
0.003041848074644804,1.0,1e-04
0.001083308830857277,1.0,1e-04
0.00439316313713789,1.0,1e-04
0.0021572380792349577,1.0,1e-04
0.0032133173663169146,1.0,1e-04
0.0022143512032926083,1.0,1e-04
0.0009203912923112512,1.0,1e-04
0.0010704888263717294,1.0,1e-04
0.0034333255607634783,1.0,1e-04
0.0009156783926300704,1.0,1e-04
0.0012021355796605349,1.0,1e-04
0.002843154827132821,1.0,1e-04
0.001059938920661807,1.0,1e-04
0.0006697031785733998,1.0,1e-04
0.0009234441677108407,1.0,1e-04
0.0008942723507061601,1.0,1e-04
0.0008700495818629861,1.0,1e-04
0.0044051469303667545,1.0,1e-04
0.0007636823575012386,1.0,1e-04
0.003710899967700243,1.0,1e-04
0.0007088516722433269,1.0,1e-04
0.014032013714313507,1.0,1e-04
0.0006260321824811399,1.0,1e-04
0.0006328540039248765,1.0,1e-04
0.0020807881373912096,1.0,1e-04
0.0006594086298719049,1.0,1e-04
0.0008220681920647621,1.0,1e-04
0.0028525260277092457,1.0,1e-04
0.0006547159282490611,1.0,1e-04
0.0006451579974964261,1.0,1e-04
0.005216381512582302,1.0,1e-04
0.0030954573303461075,1.0,1e-04
0.0006166935199871659,1.0,1e-04
0.0006175607559271157,1.0,1e-04
0.000623167201410979,1.0,1e-04
0.0009400119888596237,1.0,1e-04
0.000602745043579489,1.0,1e-04
0.0021272781305015087,1.0,1e-04
0.0010870707919821143,1.0,1e-04
0.0007618729723617435,1.0,1e-04
0.0005920190596953034,1.0,1e-04
0.0007438749307766557,1.0,1e-04
0.0005752224242314696,1.0,1e-04
0.040630776435136795,0.9750000238418579,1e-04
0.0025166000705212355,1.0,1e-04
0.0028715208172798157,1.0,1e-04
