loss,accuracy,lr
0.8452881574630737,0.47826087474823,0.001
0.4856312870979309,0.8260869383811951,0.001
0.25107818841934204,0.9130434989929199,0.001
0.12375731021165848,1.0,0.001
0.06376653909683228,1.0,0.001
0.03840339183807373,1.0,0.001
0.026516277343034744,1.0,0.001
0.019813107326626778,1.0,0.001
0.015197292901575565,1.0,0.001
0.012203147634863853,1.0,0.001
0.010144799947738647,1.0,0.001
0.008606000803411007,1.0,0.001
0.007398310117423534,1.0,0.001
0.006421227939426899,1.0,0.001
0.005607115104794502,1.0,0.001
0.004938335623592138,1.0,0.001
0.004399410914629698,1.0,0.001
0.003963344730436802,1.0,0.001
0.0035909113939851522,1.0,0.001
0.0032649016939103603,1.0,0.001
0.0029772131238132715,1.0,0.001
0.002724246820434928,1.0,0.001
0.0025067732203751802,1.0,0.001
0.002317036036401987,1.0,0.001
0.002149187959730625,1.0,0.001
0.001997108571231365,1.0,0.001
0.0018612274434417486,1.0,0.001
0.0017409096471965313,1.0,0.001
0.0016344500472769141,1.0,0.001
0.0015399119583889842,1.0,0.001
0.001456298865377903,1.0,0.001
0.001380961504764855,1.0,0.001
0.0013122078962624073,1.0,0.001
0.0012494162656366825,1.0,0.001
0.001191875897347927,1.0,0.001
0.0011393605964258313,1.0,0.001
0.0010918311309069395,1.0,0.001
0.0010486618848517537,1.0,0.001
0.001009196974337101,1.0,0.001
0.0009728415170684457,1.0,0.001
0.0009391405619680882,1.0,0.001
0.0009079802548512816,1.0,0.001
0.0008791019208729267,1.0,0.001
0.0008521227282471955,1.0,0.001
0.0008269494283013046,1.0,0.001
0.0008033905760385096,1.0,0.001
0.0007813169504515827,1.0,0.001
0.0007605318678542972,1.0,0.001
0.0007408905657939613,1.0,0.001
0.0007223310531117022,1.0,0.001
0.0007046875543892384,1.0,0.001
0.0006879189168103039,1.0,0.001
0.0006720199598930776,1.0,0.001
0.0006569284596480429,1.0,0.001
0.0006426084437407553,1.0,0.001
0.0006289976881816983,1.0,0.001
0.0006160186021588743,1.0,0.001
0.0006036350387148559,1.0,0.001
0.0005917639937251806,1.0,0.001
0.0005804366082884371,1.0,0.001
0.0005695649888366461,1.0,0.001
0.0005591385997831821,1.0,0.001
0.0005491212941706181,1.0,0.001
0.0005394768086262047,1.0,0.001
0.0005302155041135848,1.0,0.001
0.0005212958785705268,1.0,0.001
0.0005126818432472646,1.0,0.001
0.000504368101246655,1.0,0.001
0.0004963287501595914,1.0,0.001
0.0004885898088105023,1.0,0.001
0.0004811045655515045,1.0,0.001
0.00047387825907208025,1.0,0.001
0.0004668642650358379,1.0,0.001
0.0004600936663337052,1.0,0.001
0.0004534991749096662,1.0,0.001
0.00044713777606375515,1.0,0.001
0.00044094721670262516,1.0,0.00020000001
0.0004397350421641022,1.0,0.00020000001
0.0004385331994853914,1.0,0.00020000001
0.00043734684004448354,1.0,0.00020000001
0.00043619683128781617,1.0,0.00020000001
0.000435031222878024,1.0,0.00020000001
0.0004338759754318744,1.0,0.00020000001
0.00043274144991301,1.0,0.00020000001
0.0004316121630836278,1.0,0.00020000001
0.00043048287625424564,1.0,0.00020000001
0.00042938461410813034,1.0,1e-04
0.0004288199415896088,1.0,1e-04
0.000428275961894542,1.0,1e-04
0.0004277268599253148,1.0,1e-04
0.00042716736788861454,1.0,1e-04
0.0004266234172973782,1.0,1e-04
0.00042607428622432053,1.0,1e-04
0.00042552518425509334,1.0,1e-04
0.000424981233663857,1.0,1e-04
0.0004244373121764511,1.0,1e-04
0.0004238985129632056,1.0,1e-04
0.00042333902092650533,1.0,1e-04
0.0004228106408845633,1.0,1e-04
0.0004222459392622113,1.0,1e-04
0.000421712378738448,1.0,1e-04
0.00042116324766539037,1.0,1e-04
0.0004206141165923327,1.0,1e-04
0.00042007016600109637,1.0,1e-04
0.00041953142499551177,1.0,1e-04
0.00041897708433680236,1.0,1e-04
0.00041844346560537815,1.0,1e-04
0.00041788400267250836,1.0,1e-04
0.0004173296911176294,1.0,1e-04
0.0004167805309407413,1.0,1e-04
0.0004162314289715141,1.0,1e-04
0.0004156874492764473,1.0,1e-04
0.00041512795723974705,1.0,1e-04
0.00041456843609921634,1.0,1e-04
0.00041402969509363174,1.0,1e-04
0.0004134650225751102,1.0,1e-04
0.0004129210428800434,1.0,1e-04
0.0004123563994653523,1.0,1e-04
0.00041180208791047335,1.0,1e-04
0.00041124256676994264,1.0,1e-04
0.00041068822611123323,1.0,1e-04
0.0004101183731108904,1.0,1e-04
0.0004095589101780206,1.0,1e-04
0.0004090045695193112,1.0,1e-04
0.00040844507748261094,1.0,1e-04
0.00040788037586025894,1.0,1e-04
0.0004073053423780948,1.0,1e-04
0.00040674585034139454,1.0,1e-04
0.00040618632920086384,1.0,1e-04
0.00040561650530435145,1.0,1e-04
0.0004050414136145264,1.0,1e-04
0.00040447156061418355,1.0,1e-04
0.0004038965271320194,1.0,1e-04
0.00040334221557714045,1.0,1e-04
0.0004027827235404402,1.0,1e-04
0.0004022076609544456,1.0,1e-04
0.00040163262747228146,1.0,1e-04
0.0004010523553006351,1.0,1e-04
0.00040048250230029225,1.0,1e-04
0.00039992303936742246,1.0,1e-04
0.0003993479476775974,1.0,1e-04
0.0003987833042629063,1.0,1e-04
0.00039819267112761736,1.0,1e-04
0.0003976228181272745,1.0,1e-04
0.000397032214095816,1.0,1e-04
0.00039648826350457966,1.0,1e-04
0.0003958976885769516,1.0,1e-04
0.000395322625990957,1.0,1e-04
0.0003947423829231411,1.0,1e-04
0.00039417765219695866,1.0,1e-04
0.00039360782830044627,1.0,1e-04
0.0003930120437871665,1.0,1e-04
0.0003924421616829932,1.0,1e-04
0.00039187230868265033,1.0,1e-04
0.000391276553273201,1.0,1e-04
0.0003907170321326703,1.0,1e-04
0.0003901367890648544,1.0,1e-04
0.00038955657510086894,1.0,1e-04
0.0003889762738253921,1.0,1e-04
0.0003884064208250493,1.0,1e-04
0.00038782102637924254,1.0,1e-04
0.0003872303932439536,1.0,1e-04
0.00038665535976178944,1.0,1e-04
0.000386090629035607,1.0,1e-04
0.0003854949027299881,1.0,1e-04
0.0003849146596621722,1.0,1e-04
0.00038433444569818676,1.0,1e-04
0.00038376968586817384,1.0,1e-04
0.0003831894719041884,1.0,1e-04
0.0003826040483545512,1.0,1e-04
0.00038202377618290484,1.0,1e-04
0.0003814435622189194,1.0,1e-04
0.0003808633191511035,1.0,1e-04
0.00038028304697945714,1.0,1e-04
0.00037968726246617734,1.0,1e-04
0.0003791225899476558,1.0,1e-04
0.0003785527078434825,1.0,1e-04
0.00037796213291585445,1.0,1e-04
0.0003773818607442081,1.0,1e-04
0.0003768016176763922,1.0,1e-04
0.00037621616502292454,1.0,1e-04
0.00037564628291875124,1.0,1e-04
0.0003750557079911232,1.0,1e-04
0.0003744805871974677,1.0,1e-04
0.00037390037323348224,1.0,1e-04
0.00037333567161113024,1.0,1e-04
0.00037275024806149304,1.0,1e-04
0.0003721596149262041,1.0,1e-04
0.00037158458144403994,1.0,1e-04
0.00037100433837622404,1.0,1e-04
0.0003704240662045777,1.0,1e-04
0.0003698490036185831,1.0,1e-04
0.0003692739410325885,1.0,1e-04
0.0003686988784465939,1.0,1e-04
0.0003681237867567688,1.0,1e-04
0.0003675539046525955,1.0,1e-04
0.0003669684811029583,1.0,1e-04
0.00036639338941313326,1.0,1e-04
0.00036579760489985347,1.0,1e-04
0.000365232874173671,1.0,1e-04
0.0003646474506240338,1.0,1e-04
0.0003640775685198605,1.0,1e-04
0.0003635180473793298,1.0,1e-04
0.00036294295568950474,1.0,1e-04
0.00036234717117622495,1.0,1e-04
0.00036178246955387294,1.0,1e-04
0.0003612073778640479,1.0,1e-04
0.0003606374666560441,1.0,1e-04
0.0003600676136557013,1.0,1e-04
0.00035948731238022447,1.0,1e-04
0.000358907098416239,1.0,1e-04
0.0003583372163120657,1.0,1e-04
0.0003577672760002315,1.0,1e-04
0.00035719742299988866,1.0,1e-04
0.00035663784365169704,1.0,1e-04
0.0003560576296877116,1.0,1e-04
0.0003554928698576987,1.0,1e-04
0.0003549281682353467,1.0,1e-04
0.0003543531056493521,1.0,1e-04
0.0003537831944413483,1.0,1e-04
0.00035321328323334455,1.0,1e-04
0.00035265376209281385,1.0,1e-04
0.00035209418274462223,1.0,1e-04
0.0003515346616040915,1.0,1e-04
0.0003509544185362756,1.0,1e-04
0.0003504000778775662,1.0,1e-04
0.00034984052763320506,1.0,1e-04
0.00034928612876683474,1.0,1e-04
0.00034871106618084013,1.0,1e-04
0.00034813600359484553,1.0,1e-04
0.0003475867852102965,1.0,1e-04
0.0003470272640697658,1.0,1e-04
0.00034647289430722594,1.0,1e-04
0.00034590301220305264,1.0,1e-04
0.000345343432854861,1.0,1e-04
0.00034478906309232116,1.0,1e-04
0.00034423990291543305,1.0,1e-04
0.00034368038177490234,1.0,1e-04
0.0003431156219448894,1.0,1e-04
0.0003425509203225374,1.0,1e-04
0.00034200173104181886,1.0,1e-04
0.000341447361279279,1.0,1e-04
0.0003409189230296761,1.0,1e-04
0.0003403645532671362,1.0,1e-04
0.00033981018350459635,1.0,1e-04
0.0003392506332602352,1.0,1e-04
0.0003387014439795166,1.0,1e-04
0.00033814707421697676,1.0,1e-04
0.0003375978849362582,1.0,1e-04
0.00033704351517371833,1.0,1e-04
0.00033649950637482107,1.0,1e-04
0.0003359451366122812,1.0,1e-04
0.0003354063373990357,1.0,1e-04
0.000334872689563781,1.0,1e-04
0.00033431313931941986,1.0,1e-04
0.00033377428189851344,1.0,1e-04
0.0003332147316541523,1.0,1e-04
0.00033268629340454936,1.0,1e-04
0.00033213707502000034,1.0,1e-04
0.00033159309532493353,1.0,1e-04
0.00033103872556239367,1.0,1e-04
0.0003304998972453177,1.0,1e-04
0.00032995588844642043,1.0,1e-04
0.00032941187964752316,1.0,1e-04
0.0003288834122940898,1.0,1e-04
0.00032832904253154993,1.0,1e-04
0.0003277953655924648,1.0,1e-04
0.0003272617468610406,1.0,1e-04
0.00032671770895831287,1.0,1e-04
0.0003261840611230582,1.0,1e-04
0.00032565041328780353,1.0,1e-04
0.00032511676545254886,1.0,1e-04
0.0003245882980991155,1.0,1e-04
0.0003240443184040487,1.0,1e-04
0.00032350546098314226,1.0,1e-04
0.0003229873545933515,1.0,1e-04
0.0003224537067580968,1.0,1e-04
0.0003219200298190117,1.0,1e-04
0.0003213967720512301,1.0,1e-04
