loss,accuracy,lr
0.8132168650627136,0.47999998927116394,0.001
0.6072328090667725,0.7200000286102295,0.001
0.5635203719139099,0.8799999952316284,0.001
0.5219008922576904,0.8600000143051147,0.001
0.478272944688797,0.8600000143051147,0.001
0.4430604875087738,0.8600000143051147,0.001
0.41484177112579346,0.8799999952316284,0.001
0.3850628733634949,0.8799999952316284,0.001
0.35607612133026123,0.8999999761581421,0.001
0.3318152129650116,0.8799999952316284,0.001
0.308598130941391,0.8999999761581421,0.001
0.2869313359260559,0.8999999761581421,0.001
0.264413446187973,0.9399999976158142,0.001
0.24259041249752045,0.9399999976158142,0.001
0.22162197530269623,0.9399999976158142,0.001
0.20210853219032288,0.9599999785423279,0.001
0.1834290623664856,1.0,0.001
0.16622868180274963,1.0,0.001
0.1497172862291336,1.0,0.001
0.13374246656894684,1.0,0.001
0.1194409430027008,1.0,0.001
0.10677151381969452,1.0,0.001
0.09524430334568024,1.0,0.001
0.084538534283638,1.0,0.001
0.07491932064294815,1.0,0.001
0.06684956699609756,1.0,0.001
0.05950509011745453,1.0,0.001
0.05317831411957741,1.0,0.001
0.0478358156979084,1.0,0.001
0.043050751090049744,1.0,0.001
0.038756128400564194,1.0,0.001
0.03515051305294037,1.0,0.001
0.032063767313957214,1.0,0.001
0.029385024681687355,1.0,0.001
0.026852205395698547,1.0,0.001
0.024541474878787994,1.0,0.001
0.02271292172372341,1.0,0.001
0.02090967632830143,1.0,0.001
0.019383376464247704,1.0,0.001
0.018006151542067528,1.0,0.001
0.016739124432206154,1.0,0.001
0.015670213848352432,1.0,0.001
0.01459876075387001,1.0,0.001
0.01369020901620388,1.0,0.001
0.01282247994095087,1.0,0.001
0.012082948349416256,1.0,0.001
0.011415157467126846,1.0,0.001
0.010823991149663925,1.0,0.001
0.010264298878610134,1.0,0.001
0.00977347418665886,1.0,0.001
0.00931203830987215,1.0,0.001
0.008911638520658016,1.0,0.001
0.008521756157279015,1.0,0.001
0.008186941966414452,1.0,0.001
0.007855111733078957,1.0,0.001
0.007568469271063805,1.0,0.001
0.007297234609723091,1.0,0.001
0.007051476743072271,1.0,0.001
0.006815853528678417,1.0,0.001
0.0065977927297353745,1.0,0.001
0.006392810493707657,1.0,0.001
0.006196933798491955,1.0,0.001
0.006021242123097181,1.0,0.001
0.005851334426552057,1.0,0.001
0.005696178879588842,1.0,0.001
0.005544272251427174,1.0,0.001
0.005405225791037083,1.0,0.001
0.005271941423416138,1.0,0.001
0.005147410556674004,1.0,0.001
0.0050289202481508255,1.0,0.001
0.004915210418403149,1.0,0.001
0.004809129051864147,1.0,0.001
0.004706299398094416,1.0,0.001
0.004610270727425814,1.0,0.001
0.00451730377972126,1.0,0.001
0.004429389722645283,1.0,0.001
0.0043449257500469685,1.0,0.001
0.004264079965651035,1.0,0.001
0.004188024904578924,1.0,0.001
0.004113814327865839,1.0,0.001
0.004043349530547857,1.0,0.001
0.0039738877676427364,1.0,0.001
0.0039075808599591255,1.0,0.001
0.0038425163365900517,1.0,0.001
0.0037796974647790194,1.0,0.001
0.0037192038726061583,1.0,0.001
0.003660287242382765,1.0,0.001
0.0036039622500538826,1.0,0.001
0.0035487734712660313,1.0,0.001
0.0034958270844072104,1.0,0.001
0.003444153582677245,1.0,0.001
0.003394064027816057,1.0,0.001
0.003345281584188342,1.0,0.001
0.0032978104427456856,1.0,0.001
0.003251749323680997,1.0,0.001
0.0032065040431916714,1.0,0.001
0.0031626534182578325,1.0,0.001
0.0031199061777442694,1.0,0.001
0.0030785168055444956,1.0,0.001
0.003038277616724372,1.0,0.001
0.002998988376930356,1.0,0.001
0.0029607259202748537,1.0,0.001
0.002923201536759734,1.0,0.001
0.002886685077100992,1.0,0.001
0.0028509763069450855,1.0,0.001
0.002816219348460436,1.0,0.001
0.002782096154987812,1.0,0.001
0.002748680068179965,1.0,0.001
0.002715954789891839,1.0,0.001
0.0026838313788175583,1.0,0.001
0.0026525184512138367,1.0,0.001
0.0026217440608888865,1.0,0.001
0.0025915268342942,1.0,0.001
0.002561898436397314,1.0,0.001
0.0025329331401735544,1.0,0.001
0.002504540141671896,1.0,0.001
0.0024767082650214434,1.0,0.001
0.002449390245601535,1.0,0.001
0.002422552090138197,1.0,0.001
0.0023962953127920628,1.0,0.001
0.002370555652305484,1.0,0.001
0.00234529678709805,1.0,0.001
0.002320418367162347,1.0,0.001
0.0022959557827562094,1.0,0.001
0.0022719630505889654,1.0,0.001
0.002248462988063693,1.0,0.001
0.002225356176495552,1.0,0.001
0.0022025974467396736,1.0,0.001
0.0021802103146910667,1.0,0.001
0.0021582928020507097,1.0,0.001
0.0021367715671658516,1.0,0.001
0.0021155783906579018,1.0,0.001
0.0020946909207850695,1.0,0.001
0.0020740905310958624,1.0,0.001
0.0020537739619612694,1.0,0.001
0.0020336927846074104,1.0,0.001
0.0020138549152761698,1.0,0.001
0.001994315069168806,1.0,0.001
0.001975086983293295,1.0,0.001
0.001956194406375289,1.0,0.001
0.0019376352429389954,1.0,0.001
0.0019193515181541443,1.0,0.001
0.0019013232085853815,1.0,0.001
0.0018835578812286258,1.0,0.001
0.0018660493660718203,1.0,0.001
0.0018487524939700961,1.0,0.001
0.0018316572532057762,1.0,0.001
0.001814784947782755,1.0,0.001
0.0017981305718421936,1.0,0.001
0.0017816658364608884,1.0,0.001
0.0017654268303886056,1.0,0.001
0.001749472925439477,1.0,0.001
0.0017337518511340022,1.0,0.001
0.0017182322917506099,1.0,0.001
0.001702914829365909,1.0,0.001
0.001687744865193963,1.0,0.001
0.0016727440524846315,1.0,0.001
0.0016579687362536788,1.0,0.001
0.0016434735152870417,1.0,0.001
0.001629170379601419,1.0,0.001
0.0016150480369105935,1.0,0.001
0.001601079711690545,1.0,0.001
0.0015872773947194219,1.0,0.001
0.001573665183968842,1.0,0.001
0.001560221891850233,1.0,0.001
0.0015469234203919768,1.0,0.001
0.0015337883960455656,1.0,0.001
0.0015207576798275113,1.0,0.001
0.0015078645665198565,1.0,0.001
0.0014951046323403716,1.0,0.001
0.001482480438426137,1.0,0.001
0.0014700560132041574,1.0,0.001
0.001458014128729701,1.0,0.001
0.0014461575774475932,1.0,0.001
0.0014345607487484813,1.0,0.001
0.0014231831301003695,1.0,0.001
0.001411921693943441,1.0,0.001
0.0014007427962496877,1.0,0.001
0.0013896443415433168,1.0,0.001
0.001378629240207374,1.0,0.001
0.0013677668757736683,1.0,0.001
0.0013570920564234257,1.0,0.001
0.0013465100200846791,1.0,0.001
0.001336005749180913,1.0,0.001
0.001325620454736054,1.0,0.001
0.001315837842412293,1.0,0.001
0.0013068716507405043,1.0,0.001
0.001298061921261251,1.0,0.001
0.0012892972445115447,1.0,0.001
0.0012805297737941146,1.0,0.001
0.0012717745266854763,1.0,0.001
0.0012630451237782836,1.0,0.001
0.0012543296907097101,1.0,0.001
0.0012456235708668828,1.0,0.001
0.0012369293253868818,1.0,0.001
0.0012282159877941012,1.0,0.001
0.0012195357121527195,1.0,0.001
0.0012108291266486049,1.0,0.001
0.001202163053676486,1.0,0.001
0.0011935398215427995,1.0,0.00020000001
0.0011918118689209223,1.0,0.00020000001
0.0011900956742465496,1.0,0.00020000001
0.0011883940314874053,1.0,0.00020000001
0.0011867230059579015,1.0,0.00020000001
0.001185059081763029,1.0,0.00020000001
