loss,accuracy,lr
0.7287157773971558,0.5,0.001
0.3517460823059082,0.8999999761581421,0.001
0.198952779173851,0.949999988079071,0.001
0.12035957723855972,1.0,0.001
0.07188310474157333,1.0,0.001
0.0471736304461956,1.0,0.001
0.031044160947203636,1.0,0.001
0.022704413160681725,1.0,0.001
0.017155418172478676,1.0,0.001
0.013579122722148895,1.0,0.001
0.011414362117648125,1.0,0.001
0.009703749790787697,1.0,0.001
0.00819113664329052,1.0,0.001
0.007018755190074444,1.0,0.001
0.006135714706033468,1.0,0.001
0.005412696395069361,1.0,0.001
0.00476842699572444,1.0,0.001
0.00418131984770298,1.0,0.001
0.0036866695154458284,1.0,0.001
0.0032904252875596285,1.0,0.001
0.002960637677460909,1.0,0.001
0.002657854463905096,1.0,0.001
0.0023727803491055965,1.0,0.001
0.0021253605373203754,1.0,0.001
0.001929601887241006,1.0,0.001
0.0017783887451514602,1.0,0.001
0.0016545450780540705,1.0,0.001
0.001541254692710936,1.0,0.001
0.0014318529283627868,1.0,0.001
0.001329058432020247,1.0,0.001
0.0012381437700241804,1.0,0.001
0.0011608662316575646,1.0,0.001
0.0010943703819066286,1.0,0.001
0.0010328012285754085,1.0,0.001
0.0009723616531118751,1.0,0.001
0.0009136322769336402,1.0,0.001
0.0008593699894845486,1.0,0.001
0.0008121385471895337,1.0,0.001
0.0007726058829575777,1.0,0.001
0.0007391624385491014,1.0,0.001
0.0007089894497767091,1.0,0.001
0.0006804398144595325,1.0,0.001
0.0006527698133140802,1.0,0.001
0.0006263126851990819,1.0,0.001
0.0006018304266035557,1.0,0.001
0.0005796328186988831,1.0,0.001
0.0005596786504611373,1.0,0.001
0.0005411825841292739,1.0,0.001
0.000523448339663446,1.0,0.001
0.0005060716648586094,1.0,0.001
0.0004891892313025892,1.0,0.001
0.00047311061643995345,1.0,0.001
0.0004582703113555908,1.0,0.001
0.0004447277751751244,1.0,0.001
0.00043242936953902245,1.0,0.001
0.0004210833867546171,1.0,0.001
0.00041033848538063467,1.0,0.001
0.0003999624459538609,1.0,0.001
0.0003898718860000372,1.0,0.001
0.0003801204729825258,1.0,0.001
0.0003708215372171253,1.0,0.001
0.00036200485192239285,1.0,0.001
0.00035370636032894254,1.0,0.001
0.0003457890124991536,1.0,0.001
0.00033824698766693473,1.0,0.001
0.0003309731255285442,1.0,0.001
0.0003239673678763211,1.0,0.001
0.0003172654833178967,1.0,0.001
0.0003108912205789238,1.0,0.001
0.0003048087819479406,1.0,0.001
0.00029903609538450837,1.0,0.00020000001
0.00029792202985845506,1.0,0.00020000001
0.0002968377957586199,1.0,0.00020000001
0.00029577137320302427,1.0,0.00020000001
0.00029471091693267226,1.0,0.00020000001
0.0002936742966994643,1.0,0.00020000001
0.00029263171018101275,1.0,0.00020000001
0.0002916308003477752,1.0,0.00020000001
0.00029062392422929406,1.0,0.00020000001
0.00028965278761461377,1.0,0.00020000001
0.0002886519068852067,1.0,1e-04
0.0002881514374166727,1.0,1e-04
0.000287662900518626,1.0,1e-04
0.0002871922333724797,1.0,1e-04
0.00028670960455201566,1.0,1e-04
0.00028623297112062573,1.0,1e-04
0.000285744434222579,1.0,1e-04
0.00028527373797260225,1.0,1e-04
0.0002847971045412123,1.0,1e-04
0.0002843383699655533,1.0,1e-04
0.0002838617074303329,1.0,1e-04
0.00028340297285467386,1.0,1e-04
0.0002829203731380403,1.0,1e-04
0.0002824616094585508,1.0,1e-04
0.00028199091320857406,1.0,1e-04
0.0002815143088810146,1.0,1e-04
0.00028104957891628146,1.0,1e-04
0.00028058484895154834,1.0,1e-04
0.0002801320515573025,1.0,1e-04
0.0002796613553073257,1.0,1e-04
0.00027919065905734897,1.0,1e-04
0.00027874979423359036,1.0,1e-04
0.00027826722362078726,1.0,1e-04
0.0002778203634079546,1.0,1e-04
0.0002773496671579778,1.0,1e-04
0.0002768909034784883,1.0,1e-04
0.0002764321689028293,1.0,1e-04
0.000275961501756683,1.0,1e-04
0.00027549677179194987,1.0,1e-04
0.00027502013836055994,1.0,1e-04
0.00027456137468107045,1.0,1e-04
0.00027409070753492415,1.0,1e-04
0.0002736260066740215,1.0,1e-04
0.00027316127670928836,1.0,1e-04
0.00027270251302979887,1.0,1e-04
0.0002722318167798221,1.0,1e-04
0.00027176711591891944,1.0,1e-04
0.0002712904824875295,1.0,1e-04
0.00027083171880804,1.0,1e-04
0.0002703550853766501,1.0,1e-04
0.00026989035541191697,1.0,1e-04
0.00026943162083625793,1.0,1e-04
0.0002689490211196244,1.0,1e-04
0.0002684783539734781,1.0,1e-04
0.0002680135949049145,1.0,1e-04
0.00026754289865493774,1.0,1e-04
0.0002670662652235478,1.0,1e-04
0.00026661346782930195,1.0,1e-04
0.0002661308681126684,1.0,1e-04
0.00026566017186269164,1.0,1e-04
0.0002651954418979585,1.0,1e-04
0.0002647247747518122,1.0,1e-04
0.0002642541076056659,1.0,1e-04
0.00026378341135568917,1.0,1e-04
0.00026330677792429924,1.0,1e-04
0.0002628420479595661,1.0,1e-04
0.00026236538542434573,1.0,1e-04
0.00026189471827819943,1.0,1e-04
0.0002614240220282227,1.0,1e-04
0.00026095929206348956,1.0,1e-04
0.000260476692346856,1.0,1e-04
0.0002600179286673665,1.0,1e-04
0.0002595412661321461,1.0,1e-04
0.00025907056988216937,1.0,1e-04
0.00025859393645077944,1.0,1e-04
0.00025812326930463314,1.0,1e-04
0.0002576406404841691,1.0,1e-04
0.0002571818477008492,1.0,1e-04
0.0002566992479842156,1.0,1e-04
0.00025622855173423886,1.0,1e-04
0.00025575788458809257,1.0,1e-04
0.00025528715923428535,1.0,1e-04
0.0002548224583733827,1.0,1e-04
0.00025433982955291867,1.0,1e-04
0.0002538691333029419,1.0,1e-04
0.00025339247076772153,1.0,1e-04
0.00025293970247730613,1.0,1e-04
0.00025245704455301166,1.0,1e-04
0.00025199828087352216,1.0,1e-04
0.00025152164744213223,1.0,1e-04
0.0002510569174773991,1.0,1e-04
0.00025058622122742236,1.0,1e-04
0.0002501155249774456,1.0,1e-04
0.000249650765908882,1.0,1e-04
0.0002491741324774921,1.0,1e-04
0.00024871533969417214,1.0,1e-04
0.000248250609729439,1.0,1e-04
0.0002477858797647059,1.0,1e-04
0.0002473092172294855,1.0,1e-04
0.00024683255469426513,1.0,1e-04
0.0002463618584442884,1.0,1e-04
0.00024589712847955525,1.0,1e-04
0.00024544427287764847,1.0,1e-04
0.00024496763944625854,1.0,1e-04
0.00024450887576676905,1.0,1e-04
0.00024404411669820547,1.0,1e-04
0.0002435793576296419,1.0,1e-04
0.0002431026950944215,1.0,1e-04
0.00024264988314826041,1.0,1e-04
0.00024218512407969683,1.0,1e-04
0.00024173824931494892,1.0,1e-04
0.00024126753851305693,1.0,1e-04
0.0002407968568149954,1.0,1e-04
0.0002403499820502475,1.0,1e-04
0.00023990310728549957,1.0,1e-04
0.00023942645930219442,1.0,1e-04
0.00023897361825220287,1.0,1e-04
0.00023852079175412655,1.0,1e-04
0.00023805603268556297,1.0,1e-04
0.00023759128816891462,1.0,1e-04
0.0002371444134041667,1.0,1e-04
0.00023667965433560312,1.0,1e-04
0.00023623279412277043,1.0,1e-04
0.00023577400133945048,1.0,1e-04
0.00023531520855613053,1.0,1e-04
0.000234874285524711,1.0,1e-04
0.0002344214590266347,1.0,1e-04
0.0002339566999580711,1.0,1e-04
0.00023350390256382525,1.0,1e-04
0.00023305698414333165,1.0,1e-04
0.00023261606111191213,1.0,1e-04
0.00023216326371766627,1.0,1e-04
0.00023171042266767472,1.0,1e-04
0.0002312456490471959,1.0,1e-04
0.00023081069230102003,1.0,1e-04
0.00023035188496578485,1.0,1e-04
0.00022990501020103693,1.0,1e-04
0.000229458135436289,1.0,1e-04
0.00022902319324202836,1.0,1e-04
0.00022857033764012158,1.0,1e-04
0.00022812940005678684,1.0,1e-04
0.00022768252529203892,1.0,1e-04
0.000227235650527291,1.0,1e-04
0.00022677684319205582,1.0,1e-04
0.00022634188644587994,1.0,1e-04
0.00022590097796637565,1.0,1e-04
