loss,accuracy,lr
1.4848358631134033,0.18831168115139008,0.001
1.0972908735275269,0.31168830394744873,0.001
0.975316047668457,0.5714285969734192,0.001
0.9453000426292419,0.5714285969734192,0.001
0.9272110462188721,0.5844155550003052,0.001
0.9187369346618652,0.5974025726318359,0.001
0.9204884171485901,0.5974025726318359,0.001
0.9082654714584351,0.6103895902633667,0.001
0.9038146138191223,0.6298701167106628,0.001
0.8977898955345154,0.6363636255264282,0.001
0.8886820077896118,0.6298701167106628,0.001
0.8874134421348572,0.6363636255264282,0.001
0.8750236630439758,0.6428571343421936,0.001
0.8696742653846741,0.6363636255264282,0.001
0.8730500340461731,0.6233766078948975,0.001
0.856842041015625,0.6363636255264282,0.001
0.8577505350112915,0.6298701167106628,0.001
0.8533458113670349,0.6428571343421936,0.001
0.8418923616409302,0.6558441519737244,0.001
0.8401673436164856,0.6428571343421936,0.001
0.8376425504684448,0.649350643157959,0.001
0.8361014127731323,0.6428571343421936,0.001
0.8392131924629211,0.649350643157959,0.001
0.8245900273323059,0.6558441519737244,0.001
0.8196671009063721,0.6623376607894897,0.001
0.8255214691162109,0.6428571343421936,0.001
0.8086636662483215,0.6428571343421936,0.001
0.8283290863037109,0.6623376607894897,0.001
0.8171907663345337,0.6623376607894897,0.001
0.8055849671363831,0.6428571343421936,0.001
0.8110877275466919,0.6038960814476013,0.001
0.8157311081886292,0.6298701167106628,0.001
0.816219687461853,0.6428571343421936,0.001
0.8059315085411072,0.6623376607894897,0.001
0.8183146119117737,0.6363636255264282,0.001
0.8049839735031128,0.6558441519737244,0.001
0.784011721611023,0.6688311696052551,0.001
0.7950942516326904,0.6623376607894897,0.001
0.7919133901596069,0.6623376607894897,0.001
0.7889403104782104,0.649350643157959,0.001
0.7886537313461304,0.6363636255264282,0.001
0.779629111289978,0.649350643157959,0.001
0.8079826831817627,0.6818181872367859,0.001
0.7942637801170349,0.6363636255264282,0.001
0.8028172254562378,0.6363636255264282,0.001
0.8039719462394714,0.6233766078948975,0.001
0.769904375076294,0.6363636255264282,0.001
0.7699838280677795,0.6753246784210205,0.001
0.7783496975898743,0.6688311696052551,0.001
0.760521650314331,0.6623376607894897,0.001
0.7723643183708191,0.6038960814476013,0.001
0.7515987157821655,0.6688311696052551,0.001
0.7449555397033691,0.6623376607894897,0.001
0.7285169363021851,0.6558441519737244,0.001
0.7171421051025391,0.6753246784210205,0.001
0.7139958739280701,0.6688311696052551,0.001
0.749317467212677,0.649350643157959,0.001
0.7197210192680359,0.701298713684082,0.001
0.7222445607185364,0.701298713684082,0.001
0.8168275356292725,0.6623376607894897,0.001
0.7376378774642944,0.701298713684082,0.001
0.7561523914337158,0.6363636255264282,0.001
0.742601752281189,0.6688311696052551,0.001
0.7611033916473389,0.6623376607894897,0.001
0.7476289868354797,0.6948052048683167,0.001
0.727314293384552,0.6753246784210205,0.001
0.6872779726982117,0.6948052048683167,0.00020000001
0.6836234331130981,0.6883116960525513,0.00020000001
0.6818188428878784,0.701298713684082,0.00020000001
0.668411374092102,0.701298713684082,0.00020000001
0.6606553196907043,0.7142857313156128,0.00020000001
0.6705528497695923,0.7077922224998474,0.00020000001
0.6586517691612244,0.7337662577629089,0.00020000001
0.646645188331604,0.7272727489471436,0.00020000001
0.6660094857215881,0.7207792401313782,0.00020000001
0.6504286527633667,0.7142857313156128,0.00020000001
0.6445753574371338,0.7207792401313782,0.00020000001
0.6493831872940063,0.7077922224998474,0.00020000001
0.6286782026290894,0.7337662577629089,0.00020000001
0.6321430206298828,0.7337662577629089,0.00020000001
0.6334047913551331,0.7467532753944397,0.00020000001
0.6227228045463562,0.7532467246055603,0.00020000001
0.6262539029121399,0.7532467246055603,0.00020000001
0.6203497052192688,0.7272727489471436,0.00020000001
0.6148862838745117,0.7402597665786743,0.00020000001
0.608029842376709,0.7532467246055603,0.00020000001
0.6535516977310181,0.701298713684082,0.00020000001
0.6104073524475098,0.7402597665786743,0.00020000001
0.6050630807876587,0.7467532753944397,0.00020000001
0.6121957302093506,0.7532467246055603,0.00020000001
0.6028425693511963,0.7467532753944397,0.00020000001
0.6082356572151184,0.7467532753944397,0.00020000001
0.6054226756095886,0.7402597665786743,0.00020000001
0.5953590273857117,0.7727272510528564,0.00020000001
0.5923351049423218,0.7597402334213257,0.00020000001
0.5892977714538574,0.7467532753944397,0.00020000001
0.5908340215682983,0.7402597665786743,0.00020000001
0.5950417518615723,0.7532467246055603,0.00020000001
0.5970795750617981,0.7532467246055603,0.00020000001
0.5771244764328003,0.7662337422370911,0.00020000001
0.6028168201446533,0.7532467246055603,0.00020000001
0.5912342667579651,0.7467532753944397,0.00020000001
0.5831432342529297,0.7467532753944397,0.00020000001
0.5788669586181641,0.7402597665786743,0.00020000001
0.5941528081893921,0.7402597665786743,0.00020000001
0.5940783023834229,0.7662337422370911,0.00020000001
0.5721659064292908,0.7532467246055603,0.00020000001
0.5665674805641174,0.7662337422370911,0.00020000001
0.5771101713180542,0.7337662577629089,0.00020000001
0.5642896294593811,0.7532467246055603,0.00020000001
0.5613272786140442,0.7662337422370911,0.00020000001
0.5665387511253357,0.7662337422370911,0.00020000001
0.5738978385925293,0.7662337422370911,0.00020000001
0.5596953630447388,0.7662337422370911,0.00020000001
0.5510595440864563,0.7727272510528564,0.00020000001
0.5556913018226624,0.7792207598686218,0.00020000001
0.5478336811065674,0.7727272510528564,0.00020000001
0.5413169860839844,0.7792207598686218,0.00020000001
0.5594292283058167,0.7597402334213257,0.00020000001
0.5475996136665344,0.7532467246055603,0.00020000001
0.5358188152313232,0.7792207598686218,0.00020000001
0.5495259165763855,0.7532467246055603,0.00020000001
0.5368450880050659,0.7792207598686218,0.00020000001
0.5401373505592346,0.7662337422370911,0.00020000001
