loss,accuracy,lr
2.0301871299743652,0.20000000298023224,0.001
1.5044491291046143,0.3199999928474426,0.001
1.2987056970596313,0.6000000238418579,0.001
1.173815369606018,0.4399999976158142,0.001
1.0811129808425903,0.4399999976158142,0.001
1.0123080015182495,0.5600000023841858,0.001
0.9556671977043152,0.6399999856948853,0.001
0.902089536190033,0.6399999856948853,0.001
0.8535410165786743,0.6800000071525574,0.001
0.8079052567481995,0.7599999904632568,0.001
0.7679507732391357,0.8399999737739563,0.001
0.7295357584953308,0.8399999737739563,0.001
0.6924179792404175,0.8799999952316284,0.001
0.6571885943412781,0.9200000166893005,0.001
0.6246970891952515,0.9599999785423279,0.001
0.5948886871337891,1.0,0.001
0.5645037293434143,1.0,0.001
0.5341188311576843,1.0,0.001
0.505780041217804,1.0,0.001
0.47925132513046265,1.0,0.001
0.4550255537033081,1.0,0.001
0.4324565827846527,1.0,0.001
0.4113231599330902,1.0,0.001
0.39120665192604065,1.0,0.001
0.36809322237968445,1.0,0.001
0.3453674614429474,1.0,0.001
0.3300428092479706,1.0,0.001
0.3173382580280304,1.0,0.001
0.29688432812690735,1.0,0.001
0.27669283747673035,1.0,0.001
0.2649694085121155,1.0,0.001
0.2523295283317566,1.0,0.001
0.2350597381591797,1.0,0.001
0.22202061116695404,1.0,0.001
0.2125878483057022,1.0,0.001
0.19903229176998138,1.0,0.001
0.18757443130016327,1.0,0.001
0.17900621891021729,1.0,0.001
0.16832979023456573,1.0,0.001
0.15847967565059662,1.0,0.001
0.15122655034065247,1.0,0.001
0.1425727754831314,1.0,0.001
0.1337738186120987,1.0,0.001
0.12776702642440796,1.0,0.001
0.1207854300737381,1.0,0.001
0.11305169761180878,1.0,0.001
0.1083507165312767,1.0,0.001
0.10250013321638107,1.0,0.001
0.0957525447010994,1.0,0.001
0.09217878431081772,1.0,0.001
0.08687532693147659,1.0,0.001
0.08148763328790665,1.0,0.001
0.07853991538286209,1.0,0.001
0.07419832050800323,1.0,0.001
0.06977818161249161,1.0,0.001
0.0674523189663887,1.0,0.001
0.06412703543901443,1.0,0.001
0.06036676838994026,1.0,0.001
0.05832063779234886,1.0,0.001
0.055861182510852814,1.0,0.001
0.05266130343079567,1.0,0.001
0.05082196369767189,1.0,0.001
0.04901254549622536,1.0,0.001
0.046332523226737976,1.0,0.001
0.044570133090019226,1.0,0.001
0.04323286935687065,1.0,0.001
0.041179124265909195,1.0,0.001
0.03948294743895531,1.0,0.001
0.03836184740066528,1.0,0.001
0.036852702498435974,1.0,0.001
0.03531012684106827,1.0,0.001
0.03413684666156769,1.0,0.001
0.03308507800102234,1.0,0.001
0.03188177943229675,1.0,0.001
0.03076321817934513,1.0,0.001
0.029877936467528343,1.0,0.001
0.02894655056297779,1.0,0.001
0.02793656848371029,1.0,0.001
0.027119813486933708,1.0,0.001
0.026367202401161194,1.0,0.001
0.025520123541355133,1.0,0.001
0.02474134974181652,1.0,0.001
0.024084800854325294,1.0,0.001
0.023396996781229973,1.0,0.001
0.02268984541296959,1.0,0.001
0.022075779736042023,1.0,0.001
0.021496949717402458,1.0,0.001
0.02089104615151882,1.0,0.001
0.02033987082540989,1.0,0.001
0.019852209836244583,1.0,0.001
0.019353844225406647,1.0,0.001
0.018859976902604103,1.0,0.001
0.01841908134520054,1.0,0.001
0.017983585596084595,1.0,0.001
0.017537755891680717,1.0,0.001
0.017129963263869286,1.0,0.001
0.01674703136086464,1.0,0.001
0.016349947080016136,1.0,0.001
0.015986623242497444,1.0,0.001
