loss,accuracy,lr
1.4251840114593506,0.4000000059604645,0.001
0.9388490915298462,0.4333333373069763,0.001
0.6781869530677795,0.699999988079071,0.001
0.49792951345443726,0.9333333373069763,0.001
0.3693014085292816,0.9666666388511658,0.001
0.28052863478660583,1.0,0.001
0.21863104403018951,1.0,0.001
0.17419736087322235,1.0,0.001
0.1423187553882599,1.0,0.001
0.11900164186954498,1.0,0.001
0.10152077674865723,1.0,0.001
0.08800533413887024,1.0,0.001
0.07718805968761444,1.0,0.001
0.06831664592027664,1.0,0.001
0.06102234125137329,1.0,0.001
0.05489592254161835,1.0,0.001
0.04968082904815674,1.0,0.001
0.04516047611832619,1.0,0.001
0.041234176605939865,1.0,0.001
0.03781986981630325,1.0,0.001
0.0348331555724144,1.0,0.001
0.032239291816949844,1.0,0.001
0.029979493468999863,1.0,0.001
0.027987105771899223,1.0,0.001
0.026223191991448402,1.0,0.001
0.024650434032082558,1.0,0.001
0.023235773667693138,1.0,0.001
0.021958839148283005,1.0,0.001
0.020800499245524406,1.0,0.001
0.019747348502278328,1.0,0.001
0.018782351166009903,1.0,0.001
0.017897525802254677,1.0,0.001
0.017085017636418343,1.0,0.001
0.016342299059033394,1.0,0.001
0.01566324755549431,1.0,0.001
0.01504372525960207,1.0,0.001
0.014471877366304398,1.0,0.001
0.01393913384526968,1.0,0.001
0.013440040871500969,1.0,0.001
0.012969541363418102,1.0,0.001
0.012524968013167381,1.0,0.001
0.012106601148843765,1.0,0.001
0.011713641695678234,1.0,0.001
0.01134564634412527,1.0,0.001
0.011000397615134716,1.0,0.001
0.010675610974431038,1.0,0.001
0.010369455441832542,1.0,0.001
0.01008013915270567,1.0,0.001
0.009806863032281399,1.0,0.001
0.009548048488795757,1.0,0.001
0.009302334859967232,1.0,0.001
0.009069428779184818,1.0,0.001
0.008848416619002819,1.0,0.001
0.00863826833665371,1.0,0.001
0.008438720367848873,1.0,0.001
0.008249405771493912,1.0,0.001
0.008069985546171665,1.0,0.001
0.007898753508925438,1.0,0.001
0.007734914775937796,1.0,0.001
0.007577963639050722,1.0,0.001
0.007427262142300606,1.0,0.001
0.007282617501914501,1.0,0.001
0.007144083268940449,1.0,0.001
0.007011083886027336,1.0,0.001
0.0068836938589811325,1.0,0.001
0.006760797463357449,1.0,0.001
0.0066424040123820305,1.0,0.001
0.0065284064039587975,1.0,0.001
0.0064184097573161125,1.0,0.001
0.006312149111181498,1.0,0.001
0.006209126207977533,1.0,0.001
0.0061093042604625225,1.0,0.001
0.006012518424540758,1.0,0.001
0.005918759386986494,1.0,0.001
0.005827776622027159,1.0,0.001
0.005739638581871986,1.0,0.001
0.005654267966747284,1.0,0.001
0.0055716573260724545,1.0,0.001
0.005491509102284908,1.0,0.001
0.005413396749645472,1.0,0.001
0.005337345413863659,1.0,0.001
0.00526333088055253,1.0,0.001
0.005191450007259846,1.0,0.001
0.0051216185092926025,1.0,0.001
0.005053529981523752,1.0,0.001
0.004987137857824564,1.0,0.001
0.004922319669276476,1.0,0.001
0.004859146662056446,1.0,0.001
0.004797564819455147,1.0,0.001
0.0047375112771987915,1.0,0.001
0.004678870551288128,1.0,0.001
0.0046214512549340725,1.0,0.001
0.004565231967717409,1.0,0.001
0.0045101759023964405,1.0,0.001
0.004456301219761372,1.0,0.001
0.0044035534374415874,1.0,0.001
0.004351896699517965,1.0,0.001
0.0043015130795538425,1.0,0.001
0.004252119921147823,1.0,0.001
0.004203601740300655,1.0,0.001
0.004156032577157021,1.0,0.001
0.004109351430088282,1.0,0.001
0.004063564818352461,1.0,0.001
0.004018689505755901,1.0,0.001
0.003974761348217726,1.0,0.001
0.003931657411158085,1.0,0.001
0.0038893776945769787,1.0,0.001
0.0038479072973132133,1.0,0.001
0.0038072331808507442,1.0,0.001
0.0037672894541174173,1.0,0.001
0.003728032112121582,1.0,0.001
0.003689464647322893,1.0,0.001
0.003651548409834504,1.0,0.001
0.0036142831668257713,1.0,0.001
0.003577645169571042,1.0,0.001
0.0035416583996266127,1.0,0.001
0.003506326349452138,1.0,0.001
0.003471550764515996,1.0,0.001
0.0034373593516647816,1.0,0.001
0.0034037164878100157,1.0,0.001
0.0033706699032336473,1.0,0.001
0.0033381597604602575,1.0,0.001
0.0033061751164495945,1.0,0.001
0.0032747068908065557,1.0,0.001
0.003243784187361598,1.0,0.001
0.003213327145203948,1.0,0.001
0.0031833515968173742,1.0,0.001
0.003153810976073146,1.0,0.001
0.003124715993180871,1.0,0.001
0.003096087370067835,1.0,0.001
