loss,accuracy,lr
1.5465726852416992,0.39500001072883606,0.001
0.9422724843025208,0.7300000190734863,0.001
0.7072299122810364,0.7649999856948853,0.001
0.619220495223999,0.7749999761581421,0.001
0.5647557973861694,0.8349999785423279,0.001
0.4853348433971405,0.8500000238418579,0.001
0.44152823090553284,0.8700000047683716,0.001
0.3937404751777649,0.8899999856948853,0.001
0.4182940721511841,0.8899999856948853,0.001
0.3581119477748871,0.9100000262260437,0.001
0.2630981206893921,0.9449999928474426,0.001
0.21037651598453522,0.9549999833106995,0.001
0.1863161325454712,0.9800000190734863,0.001
0.1790943592786789,0.9950000047683716,0.001
0.16612249612808228,0.9750000238418579,0.001
0.18202146887779236,0.9800000190734863,0.001
0.14710305631160736,0.9800000190734863,0.001
0.12017872184515,0.9900000095367432,0.001
0.08159925788640976,0.9900000095367432,0.001
0.09017007797956467,0.9950000047683716,0.001
0.16506975889205933,0.9649999737739563,0.001
0.14032894372940063,0.9700000286102295,0.001
0.09976434707641602,0.9950000047683716,0.001
0.08392716199159622,1.0,0.001
0.06906025856733322,0.9900000095367432,0.001
0.05452378839254379,1.0,0.001
0.058784592896699905,0.9900000095367432,0.001
0.04289710149168968,0.9900000095367432,0.001
0.04446953907608986,1.0,0.001
0.03687198460102081,1.0,0.001
0.04757746681571007,0.9900000095367432,0.001
0.05235932022333145,1.0,0.001
0.04908810183405876,0.9950000047683716,0.001
0.03833906725049019,1.0,0.001
0.024954503402113914,1.0,0.001
0.02022142894566059,1.0,0.001
0.03111637756228447,0.9950000047683716,0.001
0.07047507911920547,0.9800000190734863,0.001
0.10422421246767044,0.9700000286102295,0.001
0.08051183074712753,0.9850000143051147,0.001
0.05380576476454735,0.9950000047683716,0.001
0.050329890102148056,0.9900000095367432,0.001
0.03834511339664459,0.9950000047683716,0.001
0.03763958811759949,0.9900000095367432,0.001
0.09562221169471741,0.9750000238418579,0.001
0.0953286662697792,0.9850000143051147,0.001
0.11503307521343231,0.9649999737739563,0.00020000001
0.06561154127120972,0.9900000095367432,0.00020000001
0.032677628099918365,1.0,0.00020000001
0.02316892147064209,1.0,0.00020000001
0.015518881380558014,1.0,0.00020000001
0.013140997849404812,1.0,0.00020000001
0.012787772342562675,1.0,0.00020000001
0.01963561587035656,1.0,0.00020000001
0.017530905082821846,0.9950000047683716,0.00020000001
0.01949440687894821,1.0,0.00020000001
0.016918249428272247,1.0,0.00020000001
0.016292300075292587,1.0,0.00020000001
0.009065716527402401,1.0,0.00020000001
0.0091357147321105,1.0,0.00020000001
0.01393505372107029,1.0,0.00020000001
0.019189856946468353,1.0,0.00020000001
0.011587700806558132,1.0,0.00020000001
0.014742787927389145,1.0,0.00020000001
0.013342316262423992,1.0,0.00020000001
0.017379336059093475,1.0,0.00020000001
0.02403881773352623,0.9950000047683716,0.00020000001
0.011454284191131592,1.0,0.00020000001
0.01791803538799286,1.0,0.00020000001
0.023695921525359154,0.9950000047683716,1e-04
0.012191998772323132,1.0,1e-04
0.013809881173074245,1.0,1e-04
0.010644890367984772,1.0,1e-04
0.013898193836212158,1.0,1e-04
0.00873896386474371,1.0,1e-04
0.009999144822359085,1.0,1e-04
0.00862708780914545,1.0,1e-04
0.006544822361320257,1.0,1e-04
0.006456495728343725,1.0,1e-04
0.007879532873630524,1.0,1e-04
0.006500113755464554,1.0,1e-04
0.008299601264297962,1.0,1e-04
0.008509441278874874,1.0,1e-04
0.009727813303470612,1.0,1e-04
0.005608971230685711,1.0,1e-04
0.006388184614479542,1.0,1e-04
0.005699023138731718,1.0,1e-04
0.00606180727481842,1.0,1e-04
0.006856539752334356,1.0,1e-04
0.01114814355969429,1.0,1e-04
0.008551528677344322,1.0,1e-04
0.01864606700837612,0.9950000047683716,1e-04
0.008978400379419327,1.0,1e-04
0.00799263920634985,1.0,1e-04
0.006409715861082077,1.0,1e-04
0.009463628754019737,1.0,1e-04
0.016449417918920517,1.0,1e-04
0.006881728768348694,1.0,1e-04
0.009579859673976898,1.0,1e-04
0.008021392859518528,1.0,1e-04
0.009297908283770084,1.0,1e-04
0.0066411979496479034,1.0,1e-04
0.00857932772487402,1.0,1e-04
0.0072707198560237885,1.0,1e-04
0.0052766636945307255,1.0,1e-04
0.005283802282065153,1.0,1e-04
0.007650772109627724,1.0,1e-04
0.004242214374244213,1.0,1e-04
0.004981317091733217,1.0,1e-04
0.005191991105675697,1.0,1e-04
0.007602301426231861,1.0,1e-04
0.014055123552680016,0.9950000047683716,1e-04
0.005544308573007584,1.0,1e-04
0.01868845708668232,0.9950000047683716,1e-04
0.008519476279616356,1.0,1e-04
0.0064963167533278465,1.0,1e-04
0.0068311747163534164,1.0,1e-04
0.0060044704005122185,1.0,1e-04
0.007588198874145746,1.0,1e-04
0.004393570125102997,1.0,1e-04
0.010641258209943771,1.0,1e-04
0.006113823037594557,1.0,1e-04
0.005728668998926878,1.0,1e-04
0.005592627450823784,1.0,1e-04
0.020969808101654053,0.9900000095367432,1e-04
0.005993068218231201,1.0,1e-04
0.008696707896888256,1.0,1e-04
0.009544288739562035,1.0,1e-04
0.010776277631521225,1.0,1e-04
0.004874187521636486,1.0,1e-04
0.00789889506995678,1.0,1e-04
0.0051812767051160336,1.0,1e-04
0.004315903875976801,1.0,1e-04
0.00878315418958664,1.0,1e-04
0.006008367985486984,1.0,1e-04
0.005200604908168316,1.0,1e-04
0.005498973187059164,1.0,1e-04
0.0037520781625062227,1.0,1e-04
0.007051178719848394,1.0,1e-04
0.00452935416251421,1.0,1e-04
