loss,accuracy,lr
0.8875486850738525,0.26618704199790955,0.001
0.6533691883087158,0.5395683646202087,0.001
0.5467982292175293,0.7338129281997681,0.001
0.5078988671302795,0.7625899314880371,0.001
0.49358734488487244,0.7482014298439026,0.001
0.4860188364982605,0.7482014298439026,0.001
0.4761902987957001,0.7482014298439026,0.001
0.45403313636779785,0.7482014298439026,0.001
0.4235278069972992,0.7841726541519165,0.001
0.39482951164245605,0.8129496574401855,0.001
0.35859107971191406,0.8489208817481995,0.001
0.30692338943481445,0.8992805480957031,0.001
0.26649171113967896,0.9280575513839722,0.001
0.23795416951179504,0.9496402740478516,0.001
0.19297370314598083,0.971222996711731,0.001
0.15120035409927368,0.9856114983558655,0.001
0.1328461468219757,1.0,0.001
0.12157405912876129,0.9928057789802551,0.001
0.0860680341720581,1.0,0.001
0.09821726381778717,0.9928057789802551,0.001
0.059926487505435944,1.0,0.001
0.07460010051727295,1.0,0.001
0.04737169295549393,1.0,0.001
0.06300283968448639,1.0,0.001
0.05713777244091034,1.0,0.001
0.03933064267039299,1.0,0.001
0.036697179079055786,1.0,0.001
0.034765537828207016,1.0,0.001
0.03518524393439293,1.0,0.001
0.030618786811828613,1.0,0.001
0.03461508825421333,1.0,0.001
0.033328235149383545,1.0,0.001
0.0364556647837162,1.0,0.001
0.029665734618902206,1.0,0.001
0.05405711382627487,1.0,0.001
0.029881902039051056,1.0,0.001
0.021123120561242104,1.0,0.001
0.028405457735061646,1.0,0.001
0.023362983018159866,1.0,0.001
0.020671047270298004,1.0,0.001
0.017878057435154915,1.0,0.001
0.0209392961114645,1.0,0.001
0.017165543511509895,1.0,0.001
0.02802230603992939,1.0,0.001
0.016507532447576523,1.0,0.001
0.018911466002464294,1.0,0.001
0.023631621152162552,1.0,0.001
0.041613247245550156,0.9928057789802551,0.001
0.033565372228622437,1.0,0.001
0.050656381994485855,0.9928057789802551,0.001
0.03342537209391594,1.0,0.001
0.023797817528247833,1.0,0.001
0.02247673086822033,1.0,0.001
0.022998319938778877,1.0,0.001
0.03102511167526245,0.9928057789802551,0.001
0.018512887880206108,1.0,0.00020000001
0.025319425389170647,1.0,0.00020000001
0.02384992688894272,1.0,0.00020000001
0.03369830176234245,0.9856114983558655,0.00020000001
0.015778494998812675,1.0,0.00020000001
0.015981510281562805,1.0,0.00020000001
0.01756269857287407,1.0,0.00020000001
0.019048692658543587,1.0,0.00020000001
0.016214054077863693,1.0,0.00020000001
0.016711775213479996,1.0,0.00020000001
0.016163988038897514,1.0,0.00020000001
0.016042036935687065,1.0,0.00020000001
0.013090717606246471,1.0,0.00020000001
0.01249764859676361,1.0,0.00020000001
0.01205974631011486,1.0,0.00020000001
0.011146442033350468,1.0,0.00020000001
0.018431030213832855,1.0,0.00020000001
0.016069812700152397,1.0,0.00020000001
0.010365761816501617,1.0,0.00020000001
0.009797882288694382,1.0,0.00020000001
0.010676377452909946,1.0,0.00020000001
0.009634703397750854,1.0,0.00020000001
0.009363817982375622,1.0,0.00020000001
0.010822279378771782,1.0,0.00020000001
0.009191730059683323,1.0,0.00020000001
0.01001992542296648,1.0,0.00020000001
0.008957192301750183,1.0,0.00020000001
0.008635500445961952,1.0,0.00020000001
0.012357381172478199,1.0,0.00020000001
0.008877896703779697,1.0,0.00020000001
0.011758378706872463,1.0,0.00020000001
0.008813904598355293,1.0,0.00020000001
0.008320375345647335,1.0,0.00020000001
0.007716857362538576,1.0,0.00020000001
0.0077570960856974125,1.0,0.00020000001
0.019642096012830734,1.0,0.00020000001
0.008494540117681026,1.0,0.00020000001
0.008559753187000751,1.0,0.00020000001
0.007294713985174894,1.0,0.00020000001
0.007242351770401001,1.0,0.00020000001
0.009165299125015736,1.0,0.00020000001
0.007638776674866676,1.0,0.00020000001
0.00690735038369894,1.0,0.00020000001
