loss,accuracy,lr
0.7980477213859558,0.5,0.001
0.586699366569519,1.0,0.001
0.4884914755821228,0.949999988079071,0.001
0.39513060450553894,1.0,0.001
0.3038673996925354,1.0,0.001
0.2346830815076828,1.0,0.001
0.18845148384571075,1.0,0.001
0.15535616874694824,1.0,0.001
0.12866446375846863,1.0,0.001
0.10659108310937881,1.0,0.001
0.08875034004449844,1.0,0.001
0.07484381645917892,1.0,0.001
0.06403490155935287,1.0,0.001
0.055573321878910065,1.0,0.001
0.04893933981657028,1.0,0.001
0.043559055775403976,1.0,0.001
0.03904358670115471,1.0,0.001
0.035154394805431366,1.0,0.001
0.031632326543331146,1.0,0.001
0.028300751000642776,1.0,0.001
0.025110621005296707,1.0,0.001
0.02212623693048954,1.0,0.001
0.019420910626649857,1.0,0.001
0.017039746046066284,1.0,0.001
0.015003060922026634,1.0,0.001
0.013279149308800697,1.0,0.001
0.011806914582848549,1.0,0.001
0.01051382813602686,1.0,0.001
0.009366802871227264,1.0,0.001
0.008361628279089928,1.0,0.001
0.007502565626055002,1.0,0.001
0.0067844511941075325,1.0,0.001
0.006185476668179035,1.0,0.001
0.005675417371094227,1.0,0.001
0.005225400440394878,1.0,0.001
0.004819776862859726,1.0,0.001
0.004454145673662424,1.0,0.001
0.004129254724830389,1.0,0.001
0.0038465559482574463,1.0,0.001
0.0036027715541422367,1.0,0.001
0.0033908523619174957,1.0,0.001
0.003200602950528264,1.0,0.001
0.003024179022759199,1.0,0.001
0.0028586327098309994,1.0,0.001
0.0027048743795603514,1.0,0.001
0.0025650043971836567,1.0,0.001
0.0024399440735578537,1.0,0.001
0.002328112255781889,1.0,0.001
0.0022264455910772085,1.0,0.001
0.00213161064311862,1.0,0.001
0.0020414385944604874,1.0,0.001
0.0019552039448171854,1.0,0.001
0.001873663393780589,1.0,0.001
0.0017979185795411468,1.0,0.001
0.0017286732327193022,1.0,0.001
0.001665644347667694,1.0,0.001
0.0016079589258879423,1.0,0.001
0.0015542918117716908,1.0,0.001
0.001503590727224946,1.0,0.001
0.001455433783121407,1.0,0.001
0.001409911084920168,1.0,0.001
0.0013673205394297838,1.0,0.001
0.0013278643600642681,1.0,0.001
0.0012913232203572989,1.0,0.001
0.0012572804698720574,1.0,0.001
0.0012252128217369318,1.0,0.001
0.001194631913676858,1.0,0.001
0.0011653359979391098,1.0,0.001
0.001137288985773921,1.0,0.001
0.0011104618897661567,1.0,0.001
0.0010850389953702688,1.0,0.001
0.001061014598235488,1.0,0.001
0.0010383414337411523,1.0,0.001
0.0010167573345825076,1.0,0.001
0.0009960780153051019,1.0,0.001
0.0009761665714904666,1.0,0.001
0.0009569276007823646,1.0,0.001
0.000938373152166605,1.0,0.001
0.0009205448441207409,1.0,0.001
0.0009034547256305814,1.0,0.001
0.0008871384197846055,1.0,0.001
0.0008714530849829316,1.0,0.001
0.0008563569863326848,1.0,0.001
0.0008417667704634368,1.0,0.001
0.0008276291191577911,1.0,0.001
0.0008139198762364686,1.0,0.001
0.0008006690768525004,1.0,0.001
0.0007878647302277386,1.0,0.001
0.0007755187689326704,1.0,0.001
0.000763607444241643,1.0,0.001
0.0007520771468989551,1.0,0.001
0.0007408742094412446,1.0,0.001
0.0007299987482838333,1.0,0.001
0.000719409086741507,1.0,0.001
0.0007091229781508446,1.0,0.001
0.000699116731993854,1.0,0.001
0.0006893961690366268,1.0,0.001
0.0006799317779950798,1.0,0.001
0.0006707590655423701,1.0,0.001
0.0006618304760195315,1.0,0.001
0.000653104274533689,1.0,0.001
0.0006445924518629909,1.0,0.001
0.0006362830172292888,1.0,0.001
0.0006281701498664916,1.0,0.001
0.0006202298682183027,1.0,0.001
0.0006124920910224319,1.0,0.001
0.0006049448857083917,1.0,0.00020000001
0.0006034616380929947,1.0,0.00020000001
0.0006020022556185722,1.0,0.00020000001
0.0006005308823660016,1.0,0.00020000001
0.0005990953068248928,1.0,0.00020000001
0.0005976775428280234,1.0,0.00020000001
0.000596259837038815,1.0,0.00020000001
0.0005948480684310198,1.0,0.00020000001
0.0005934362998232245,1.0,0.00020000001
0.0005920364055782557,1.0,0.00020000001
0.0005906783044338226,1.0,0.00020000001
0.0005892604822292924,1.0,0.00020000001
0.0005879143136553466,1.0,0.00020000001
0.0005865501007065177,1.0,0.00020000001
0.0005851979367434978,1.0,0.00020000001
0.0005838218494318426,1.0,1e-04
0.0005831666057929397,1.0,1e-04
0.000582475564442575,1.0,1e-04
0.0005817965138703585,1.0,1e-04
0.0005811531445942819,1.0,1e-04
0.000580456224270165,1.0,1e-04
0.000579794985242188,1.0,1e-04
0.0005791158182546496,1.0,1e-04
0.0005784427630715072,1.0,1e-04
0.000577769591473043,1.0,1e-04
0.0005771143478341401,1.0,1e-04
0.0005764411762356758,1.0,1e-04
0.0005757621256634593,1.0,1e-04
0.000575082958675921,1.0,1e-04
0.0005744277150370181,1.0,1e-04
0.0005737605388276279,1.0,1e-04
0.0005730754928663373,1.0,1e-04
0.0005724201910197735,1.0,1e-04
0.0005717113381251693,1.0,1e-04
0.0005710560944862664,1.0,1e-04
0.0005703709903173149,1.0,1e-04
0.0005696918815374374,1.0,1e-04
0.0005690247053280473,1.0,1e-04
0.0005683277850039303,1.0,1e-04
0.0005676784203387797,1.0,1e-04
0.0005669933743774891,1.0,1e-04
0.0005663202027790248,1.0,1e-04
0.0005656292196363211,1.0,1e-04
0.0005649560480378568,1.0,1e-04
0.0005642650066874921,1.0,1e-04
0.0005635978886857629,1.0,1e-04
0.0005629127845168114,1.0,1e-04
0.0005622337339445949,1.0,1e-04
0.0005615426925942302,1.0,1e-04
0.0005608516512438655,1.0,1e-04
0.0005601606098935008,1.0,1e-04
0.0005594993708655238,1.0,1e-04
0.0005588143249042332,1.0,1e-04
0.0005581233417615294,1.0,1e-04
0.0005574501119554043,1.0,1e-04
0.0005567471962422132,1.0,1e-04
0.0005560621502809227,1.0,1e-04
0.000555377104319632,1.0,1e-04
0.0005546920583583415,1.0,1e-04
0.000554006895981729,1.0,1e-04
0.000553303980268538,1.0,1e-04
0.0005526189925149083,1.0,1e-04
0.0005519338883459568,1.0,1e-04
0.0005512607167474926,1.0,1e-04
0.0005505637964233756,1.0,1e-04
0.0005498548271134496,1.0,1e-04
0.0005491577903740108,1.0,1e-04
0.0005484906723722816,1.0,1e-04
0.0005477936938405037,1.0,1e-04
0.000547102652490139,1.0,1e-04
0.0005464056739583611,1.0,1e-04
0.0005457086372189224,1.0,1e-04
0.0005449997261166573,1.0,1e-04
0.0005443266709335148,1.0,1e-04
0.000543623638805002,1.0,1e-04
0.0005429207230918109,1.0,1e-04
0.0005422356771305203,1.0,1e-04
0.0005415386403910816,1.0,1e-04
0.0005408475990407169,1.0,1e-04
0.0005401267553679645,1.0,1e-04
0.0005394417094066739,1.0,1e-04
0.0005387506680563092,1.0,1e-04
0.0005380655638873577,1.0,1e-04
0.0005373626481741667,1.0,1e-04
0.0005366597324609756,1.0,1e-04
0.0005359627539291978,1.0,1e-04
0.0005352538428269327,1.0,1e-04
0.0005345627432689071,1.0,1e-04
0.0005338717019185424,1.0,1e-04
0.0005331807187758386,1.0,1e-04
0.0005324717494659126,1.0,1e-04
0.000531786703504622,1.0,1e-04
0.0005310896667651832,1.0,1e-04
0.0005303688230924308,1.0,1e-04
0.0005296837771311402,1.0,1e-04
0.0005289867985993624,1.0,1e-04
0.0005282837664708495,1.0,1e-04
0.0005275808507576585,1.0,1e-04
0.0005268778768368065,1.0,1e-04
0.0005261987680569291,1.0,1e-04
0.0005254897987470031,1.0,1e-04
0.000524786883033812,1.0,1e-04
0.0005241078324615955,1.0,1e-04
0.0005233988049440086,1.0,1e-04
0.0005226898938417435,1.0,1e-04
0.0005219809827394783,1.0,1e-04
0.000521307869348675,1.0,1e-04
0.0005205989582464099,1.0,1e-04
0.0005198960425332189,1.0,1e-04
0.000519193010404706,1.0,1e-04
0.0005185139016248286,1.0,1e-04
0.0005178049323149025,1.0,1e-04
0.0005171079537831247,1.0,1e-04
0.0005164049798622727,1.0,1e-04
0.0005157258128747344,1.0,1e-04
0.0005150109645910561,1.0,1e-04
0.0005143198650330305,1.0,1e-04
0.0005136168911121786,1.0,1e-04
0.0005129199707880616,1.0,1e-04
0.0005122348666191101,1.0,1e-04
0.0005115377716720104,1.0,1e-04
0.0005108407931402326,1.0,1e-04
0.0005101199494674802,1.0,1e-04
0.0005094407824799418,1.0,1e-04
0.0005087497411295772,1.0,1e-04
0.000508040830027312,1.0,1e-04
0.0005073497886769474,1.0,1e-04
0.0005066468147560954,1.0,1e-04
0.0005059676477685571,1.0,1e-04
0.000505264732055366,1.0,1e-04
0.0005045617581345141,1.0,1e-04
0.0005038706585764885,1.0,1e-04
0.0005031795590184629,1.0,1e-04
0.000502482580486685,1.0,1e-04
0.0005017855437472463,1.0,1e-04
0.0005010826280340552,1.0,1e-04
0.0005003974656574428,1.0,1e-04
0.0004997123614884913,1.0,1e-04
0.0004990213201381266,1.0,1e-04
0.0004983182880096138,1.0,1e-04
0.0004976272466592491,1.0,1e-04
0.0004969362053088844,1.0,1e-04
0.000496215361636132,1.0,1e-04
0.0004955540644004941,1.0,1e-04
0.0004948570276610553,1.0,1e-04
0.0004941659863106906,1.0,1e-04
0.000493474886752665,1.0,1e-04
0.0004927897825837135,1.0,1e-04
0.0004920928040519357,1.0,1e-04
0.0004914076998829842,1.0,1e-04
0.0004907165421172976,1.0,1e-04
0.0004900195053778589,1.0,1e-04
0.0004893523873761296,1.0,1e-04
0.0004886434180662036,1.0,1e-04
0.0004879642219748348,1.0,1e-04
0.0004872851131949574,1.0,1e-04
0.0004865999217145145,1.0,1e-04
0.00048590294318273664,1.0,1e-04
0.0004852059355471283,1.0,1e-04
0.00048454460920765996,1.0,1e-04
0.00048384760157205164,1.0,1e-04
0.00048315650201402605,1.0,1e-04
0.00048248330131173134,1.0,1e-04
0.00048179225996136665,1.0,1e-04
0.0004811071266885847,1.0,1e-04
0.00048041605623438954,1.0,1e-04
0.0004797547007910907,1.0,1e-04
0.0004790755338035524,1.0,1e-04
0.0004783844924531877,1.0,1e-04
0.00047770532546564937,1.0,1e-04
0.00047702621668577194,1.0,1e-04
0.00047635892406105995,1.0,1e-04
0.0004756797570735216,1.0,1e-04
0.000474988657515496,1.0,1e-04
0.0004743095487356186,1.0,1e-04
0.0004736423143185675,1.0,1e-04
0.0004729512147605419,1.0,1e-04
0.0004722779558505863,1.0,1e-04
0.0004716107505373657,1.0,1e-04
0.00047095539048314095,1.0,1e-04
0.0004702583537437022,1.0,1e-04
0.0004695732204709202,1.0,1e-04
0.00046893575927242637,1.0,1e-04
0.0004682387225329876,1.0,1e-04
0.00046755949733778834,1.0,1e-04
0.0004668923211283982,1.0,1e-04
0.000466236931970343,1.0,1e-04
0.0004655637312680483,1.0,1e-04
0.0004648905305657536,1.0,1e-04
0.00046421732986345887,1.0,1e-04
0.00046355006634257734,1.0,1e-04
0.0004629007016774267,1.0,1e-04
0.00046221553930081427,1.0,1e-04
0.00046156617463566363,1.0,1e-04
0.00046089888201095164,1.0,1e-04
0.00046022568130865693,1.0,1e-04
0.00045957035035826266,1.0,1e-04
0.00045889709144830704,1.0,1e-04
0.00045822985703125596,1.0,1e-04
0.00045756256440654397,1.0,1e-04
0.0004569191369228065,1.0,1e-04
0.00045625786879099905,1.0,1e-04
0.0004555786435957998,1.0,1e-04
0.00045492331264540553,1.0,1e-04
0.00045426198630593717,1.0,1e-04
0.0004535947518888861,1.0,1e-04
0.00045296322787180543,1.0,1e-04
0.0004522959643509239,1.0,1e-04
0.00045165250776335597,1.0,1e-04
0.0004509912396315485,1.0,1e-04
0.00045033585047349334,1.0,1e-04
0.0004496864858083427,1.0,1e-04
0.00044904896640218794,1.0,1e-04
0.0004483757948037237,1.0,1e-04
0.0004477323091123253,1.0,1e-04
0.00044707697816193104,1.0,1e-04
0.0004464275552891195,1.0,1e-04
0.00044578415690921247,1.0,1e-04
0.00044512879685498774,1.0,1e-04
0.00044448539847508073,1.0,1e-04
0.0004438299802131951,1.0,1e-04
0.00044319251901470125,1.0,1e-04
0.00044254312524572015,1.0,1e-04
0.0004418996686581522,1.0,1e-04
0.0004412562120705843,1.0,1e-04
0.00044063659152016044,1.0,1e-04
0.000439975323388353,1.0,1e-04
0.0004393378330860287,1.0,1e-04
0.00043869437649846077,1.0,1e-04
0.00043806881876662374,1.0,1e-04
0.0004374193958938122,1.0,1e-04
0.00043677593930624425,1.0,1e-04
0.00043615634785965085,1.0,1e-04
0.00043552479473873973,1.0,1e-04
0.00043488730443641543,1.0,1e-04
0.00043424981413409114,1.0,1e-04
0.00043363022268749774,1.0,1e-04
0.0004329867660999298,1.0,1e-04
0.00043235524208284914,1.0,1e-04
0.00043171775178052485,1.0,1e-04
0.00043109810212627053,1.0,1e-04
0.00043047257349826396,1.0,1e-04
0.00042982911691069603,1.0,1e-04
0.0004292154626455158,1.0,1e-04
0.0004285958129912615,1.0,1e-04
0.0004279583808965981,1.0,1e-04
0.0004273387021385133,1.0,1e-04
0.00042673698044382036,1.0,1e-04
0.00042609352385625243,1.0,1e-04
0.0004254619707353413,1.0,1e-04
0.0004248542827554047,1.0,1e-04
0.0004242286959197372,1.0,1e-04
0.000423615041654557,1.0,1e-04
0.00042301329085603356,1.0,1e-04
0.00042237580055370927,1.0,1e-04
0.0004217502137180418,1.0,1e-04
0.0004211544001009315,1.0,1e-04
0.0004205407458357513,1.0,1e-04
0.0004199271206744015,1.0,1e-04
0.0004193015047349036,1.0,1e-04
0.0004186818841844797,1.0,1e-04
0.00041806226363405585,1.0,1e-04
0.0004174664500169456,1.0,1e-04
0.00041684083407744765,1.0,1e-04
0.00041625104495324194,1.0,1e-04
0.00041562545811757445,1.0,1e-04
0.00041502370731905103,1.0,1e-04
0.00041441601933911443,1.0,1e-04
0.00041381423943676054,1.0,1e-04
0.00041320649324916303,1.0,1e-04
0.0004126107378397137,1.0,1e-04
0.00041199702536687255,1.0,1e-04
0.00041138933738693595,1.0,1e-04
0.00041080545634031296,1.0,1e-04
0.0004101858357898891,1.0,1e-04
0.00040958408499136567,1.0,1e-04
0.0004090121074113995,1.0,1e-04
0.00040839845314621925,1.0,1e-04
0.00040779667324386537,1.0,1e-04
0.00040720682591199875,1.0,1e-04
0.0004066110122948885,1.0,1e-04
0.0004060092323925346,1.0,1e-04
0.00040540751069784164,1.0,1e-04
0.00040482362965121865,1.0,1e-04
0.00040424568578600883,1.0,1e-04
0.000403626065235585,1.0,1e-04
0.00040305411675944924,1.0,1e-04
0.00040245233685709536,1.0,1e-04
0.00040187439299188554,1.0,1e-04
0.0004012785793747753,1.0,1e-04
0.0004007066017948091,1.0,1e-04
0.0004001048509962857,1.0,1e-04
0.00039952690713107586,1.0,1e-04
0.00039893705979920924,1.0,1e-04
0.00039835917414166033,1.0,1e-04
0.0003977812302764505,1.0,1e-04
0.00039717945037409663,1.0,1e-04
0.00039660153561271727,1.0,1e-04
0.0003960176254622638,1.0,1e-04
0.0003954575804527849,1.0,1e-04
0.00039487966569140553,1.0,1e-04
0.0003943016636185348,1.0,1e-04
0.0003937118744943291,1.0,1e-04
0.0003931458049919456,1.0,1e-04
0.000392579851904884,1.0,1e-04
0.00039200190803967416,1.0,1e-04
0.00039141802699305117,1.0,1e-04
0.00039086389006115496,1.0,1e-04
0.0003902978787664324,1.0,1e-04
0.00038971396861597896,1.0,1e-04
0.0003891420201398432,1.0,1e-04
