loss,accuracy,lr
0.9491778016090393,0.47826087474823,0.001
0.4602157473564148,0.8260869383811951,0.001
0.2787405252456665,0.9130434989929199,0.001
0.13098923861980438,1.0,0.001
0.04986581206321716,1.0,0.001
0.0198315791785717,1.0,0.001
0.009943326935172081,1.0,0.001
0.006153126712888479,1.0,0.001
0.004255976993590593,1.0,0.001
0.003168819472193718,1.0,0.001
0.0024913956876844168,1.0,0.001
0.0020431987941265106,1.0,0.001
0.0017416084883734584,1.0,0.001
0.001504880958236754,1.0,0.001
0.0012972335098311305,1.0,0.001
0.0011194351827725768,1.0,0.001
0.0009721157839521766,1.0,0.001
0.000857399427331984,1.0,0.001
0.0007654306828044355,1.0,0.001
0.0006900557782500982,1.0,0.001
0.0006277580396272242,1.0,0.001
0.0005739906337112188,1.0,0.001
0.0005259300232864916,1.0,0.001
0.0004832981212530285,1.0,0.001
0.00044584862189367414,1.0,0.001
0.0004124295082874596,1.0,0.001
0.00038316642167046666,1.0,0.001
0.0003582006611395627,1.0,0.001
0.0003366794262547046,1.0,0.001
0.00031791525543667376,1.0,0.001
0.00030144312768243253,1.0,0.001
0.0002865646092686802,1.0,0.001
0.00027275201864540577,1.0,0.001
0.0002597467100713402,1.0,0.001
0.00024745031259953976,1.0,0.001
0.00023579054686706513,1.0,0.001
0.00022479337349068373,1.0,0.001
0.00021442257275339216,1.0,0.001
0.00020481807587202638,1.0,0.001
0.00019599033112172037,1.0,0.001
0.0001878514012787491,1.0,0.001
0.00018040649592876434,1.0,0.001
0.0001735106052365154,1.0,0.001
0.00016716377285774797,1.0,0.001
0.00016134536417666823,1.0,0.001
0.0001559258089400828,1.0,0.001
0.00015082226309459656,1.0,0.00020000001
0.00014983782602939755,1.0,0.00020000001
0.0001488792768213898,1.0,0.00020000001
0.0001479362981626764,1.0,0.00020000001
0.0001470192219130695,1.0,0.00020000001
0.00014609695062972605,1.0,0.00020000001
0.00014520577678922564,1.0,0.00020000001
0.00014433015894610435,1.0,0.00020000001
0.0001434700534446165,1.0,0.00020000001
0.00014262032345868647,1.0,0.00020000001
0.00014178614947013557,1.0,1e-04
0.00014137683319859207,1.0,1e-04
0.00014096233644522727,1.0,1e-04
0.00014055818610358983,1.0,1e-04
0.00014015405031386763,1.0,1e-04
0.00013976027548778802,1.0,1e-04
0.00013936648610979319,1.0,1e-04
0.00013898307224735618,1.0,1e-04
0.00013861001934856176,1.0,1e-04
0.00013822662003803998,1.0,1e-04
0.00013783801114186645,1.0,1e-04
0.0001374753046547994,1.0,1e-04
0.00013710226630792022,1.0,1e-04
0.00013671365741174668,1.0,1e-04
0.00013636649237014353,1.0,1e-04
0.00013600381498690695,1.0,1e-04
0.00013563594256993383,1.0,1e-04
0.0001352784165646881,1.0,1e-04
0.00013492607104126364,1.0,1e-04
0.00013455819862429053,1.0,1e-04
0.00013422142365016043,1.0,1e-04
0.00013384316116571426,1.0,1e-04
0.00013351156667340547,1.0,1e-04
0.0001331540261162445,1.0,1e-04
0.00013280687562655658,1.0,1e-04
0.00013247008610051125,1.0,1e-04
0.0001321177405770868,1.0,1e-04
0.00013178095105104148,1.0,1e-04
0.00013143896649125963,1.0,1e-04
0.0001310814404860139,1.0,1e-04
0.00013073428999632597,1.0,1e-04
0.00013039748591836542,1.0,1e-04
0.0001300606963923201,1.0,1e-04
0.00012970317038707435,1.0,1e-04
0.00012936638086102903,1.0,1e-04
0.00012902957678306848,1.0,1e-04
0.00012869277270510793,1.0,1e-04
0.0001283611636608839,1.0,1e-04
0.00012801399861928076,1.0,1e-04
0.0001276823750231415,1.0,1e-04
0.00012734040501527488,1.0,1e-04
0.00012701914238277823,1.0,1e-04
0.00012667714327108115,1.0,1e-04
0.00012635071470867842,1.0,1e-04
0.0001260191056644544,1.0,1e-04
0.00012568228703457862,1.0,1e-04
0.0001253506779903546,1.0,1e-04
0.00012502423487603664,1.0,1e-04
0.0001246926112798974,1.0,1e-04
0.00012436616816557944,1.0,1e-04
